0.3982392717131926,0.4448693616615689,2
0.6734921702262867,0.2854418108284735,2
0.3853356159849962,0.4823753515249646,2
0.5849695025536213,0.2509543690327982,2
0.6951156117169708,0.3384184058954421,2
0.3816984609214476,0.4890011221507038,2
0.5612453909644021,0.3046610716302769,2
0.3900983772590979,0.4673900542305502,2
0.66478353176264,0.3624504082726159,2
0.6797261308354968,0.2692782437281515,2
0.401963036879763,0.4037755692225433,2
0.4739388591906501,0.353881569416192,2
0.4225065258669864,0.3420911126017252,2
0.5229406946095884,0.2971864248238383,2
0.5427117962415884,0.2485528045627202,2
0.423985576251718,0.3523802466095028,2
0.642572443768695,0.3127111067491022,2
0.4068376678782478,0.3883720601828766,2
0.369038571281554,0.4726319902742127,2
0.6934467822366812,0.2916115985512298,2
0.4340786807503214,0.4105457728333085,2
0.7419875673312012,0.351968682575529,2
0.6203058687513003,0.3056373841676543,2
0.4954561640029409,0.3711707286687736,2
0.4471494302484107,0.3818841864446932,2
0.5159197110791349,0.337660562106983,2
0.4054813834681779,0.3857840629183214,2
0.4623323943356168,0.3243386529601395,2
0.4331237869887089,0.4077369081981109,2
0.3926442500638935,0.486225152786423,2
0.5448896980726176,0.3292601830837819,2
0.6511304035189446,0.2931512328298597,2
0.684033230001226,0.330193175540868,2
0.4224340751335725,0.3401170695952923,2
0.6886683589444832,0.3272264366304523,2
0.650036077597867,0.2749212170550043,2
0.6175103397406613,0.3107645405099072,2
0.5223825358258399,0.3064342428299561,2
0.543268877377929,0.3204393755853936,2
0.3918786080440505,0.4200438671462729,2
0.7202160997896729,0.3044087834855085,2
0.6045254957436521,0.328369050943166,2
0.4760703685179668,0.3388487961489863,2
0.4851743719502465,0.3238175543212693,2
0.4888682118308233,0.2692470735507131,2
0.5015079605528869,0.3036707755329697,2
0.4099966353779852,0.3979742367590555,2
0.4373025606255212,0.3727941184451696,2
0.4077963880668174,0.4127568739372519,2
0.6463921327644986,0.2840277320701636,2
0.4175367158859393,0.4868821291699444,2
0.5088582377470268,0.2934863521374137,2
0.4369181957559451,0.4905850541010911,2
0.3951269947012886,0.4152687674019555,2
0.4924998093400431,0.3066093683727411,2
0.4286634623377217,0.3676684603187723,2
0.430659056217599,0.3937995585259476,2
0.5233692311786697,0.2804923006669156,2
0.488816201449589,0.342253420091903,2
0.4037750337858355,0.3799663455266276,2
0.4560404282948366,0.3747604531246855,2
0.4017568539983414,0.4206462304720191,2
0.5842998132753332,0.2788088510087153,2
0.5186219148206415,0.3278642317980523,2
0.5519607265200781,0.3143827007490633,2
0.5731599863133858,0.3190000623906022,2
0.6874592102614802,0.3672004781279723,2
0.4508246040661811,0.3440060177166869,2
0.5654172675775498,0.3107443354930143,2
0.4655235745477176,0.3853541884487687,2
0.4211886056057703,0.3348467167285175,2
0.4982947912374038,0.325419111076747,2
0.490447985467448,0.3770448090769176,2
0.6264649934201095,0.3030621024852434,2
0.5070670828161636,0.338732947527037,2
0.4152574712419152,0.4565583092908838,2
0.4096536353829263,0.4848377543333795,2
0.504605924865442,0.3342906054865445,2
0.4910052668194742,0.306481196628358,2
0.5831285016390412,0.3269612133356664,2
0.4829315973764249,0.3589476336269162,2
0.6853434235466922,0.3667848329308049,2
0.5757034391332414,0.297920381127586,2
0.6559734695649841,0.2967614181855164,2
0.4191321444862394,0.4315814443698555,2
0.4559163523812315,0.4133537151327983,2
0.470203943670354,0.2942900695195284,2
0.5909088826520821,0.3046183575643211,2
0.4160515491885698,0.3986524425944977,2
0.6498805002226768,0.3257501237210852,2
0.4732702062819423,0.369335084466848,2
0.658018717518237,0.2981965263677579,2
0.6238818460142723,0.3157877928227978,2
0.3957841097114412,0.4562637806799712,2
0.6255116724202243,0.2941378719376328,2
0.6651676822096539,0.3093489088263904,2
0.766751827439647,0.3738597953778111,2
0.4694064364809106,0.3308756702204993,2
0.3728005533463858,0.4773001179999599,2
0.4721396015292871,0.3258443595143077,2
0.5833595415651593,0.2683949725324119,2
0.5512786309665227,0.3005018444979851,2
0.3845433148785619,0.4895807034157225,2
0.3777445954018926,0.4874418943100644,2
0.508568892972893,0.317009714193126,2
0.7104118316674433,0.3319390873792167,2
0.4353905751724415,0.4597691757419274,2
0.6620970324097473,0.3518434471115483,2
0.548604612914577,0.2517618439593854,2
0.6849180034658343,0.3716863415552381,2
0.4682334394826328,0.3463737254571531,2
0.6822950127500428,0.327708616495882,2
0.5569812292894761,0.2649335917916829,2
0.4371948774897243,0.439674981300635,2
0.4349909589791828,0.4047112686541257,2
0.7202449454749053,0.3815341131814306,2
0.4366270411895109,0.3360706460403722,2
0.4367791419111289,0.4844167601169316,2
0.5135609933690645,0.3151262807254693,2
0.5713115804739303,0.273565738562139,2
0.6127900052356392,0.3090141712707587,2
0.3696892059689937,0.5029489104882436,2
0.4314504104843447,0.3999404499709675,2
0.3839227497062056,0.5017837891266814,2
0.4453197224135382,0.3910103167836919,2
0.6001490849060929,0.3238181163891511,2
0.4549228242820805,0.3322985818878622,2
0.4181538673737053,0.4029079282241569,2
0.668163631698618,0.319970002294564,2
0.5573616593964322,0.2848125313607992,2
0.59361536744903,0.3118384503291296,2
0.6756191683312449,0.3195432722970931,2
0.4119825389037885,0.3666396960303408,2
0.4267319539613573,0.4797645812110063,2
0.6122382376501146,0.2749945690340843,2
0.691454530512362,0.2874594657209159,2
0.5587778059855105,0.3379049400839171,2
0.6843417764724941,0.3179311606894263,2
0.4795744596440823,0.3488760885151076,2
0.6172284548051928,0.3052193935636439,2
0.5545010338351751,0.3211525493495389,2
0.4748997272234895,0.3624441102486019,2
0.6222735882713156,0.2642380518059604,2
0.4532817255717846,0.4427944938907793,2
0.5368814041366898,0.2598468233471778,2
0.6380906400601589,0.2945481213535725,2
0.6451917496515235,0.3032536397206366,2
0.4161227132114868,0.4306953793996314,2
0.6591634099859844,0.280678232252077,2
0.4202409988774616,0.4487161493849222,2
0.6760664159118007,0.2923593965472921,2
0.6112210101504686,0.2962634715224312,2
0.4329145040362012,0.3808234028822271,2
0.5677252914441474,0.2549261863093152,2
0.7400989185380604,0.3442714977845631,2
0.359154558772646,0.4708642914514899,2
0.6157713803836962,0.3345588209403933,2
0.6205543576559767,0.3322399484402273,2
0.5927851291950383,0.3069025772983828,2
0.5879893641173293,0.289526311739385,2
0.4563399660826263,0.3600402660694302,2
0.4188587608762981,0.484655757653021,2
0.4849162882050552,0.3369157601432128,2
0.7026847673745698,0.3211792480209725,2
0.5418545858112224,0.3143726794903681,2
0.4350773294788936,0.3465168565605599,2
0.4266021880718942,0.3670855301068009,2
0.5394420355103413,0.2554840609840867,2
0.6856359304378855,0.3054048811403081,2
0.3698895168790217,0.4706673636553324,2
0.4087970089254966,0.438168661546073,2
0.5284537143942319,0.3253951415311195,2
0.6648882240009171,0.312509546368269,2
0.6066652199455426,0.3193675779977428,2
0.5943416032169605,0.3259695810525049,2
0.6765114466087728,0.3082415866238671,2
0.412267096608926,0.3795746316589331,2
0.5578500704701884,0.248140040617926,2
0.5055567711972242,0.3236548645061116,2
0.6837887979770547,0.3302149956417225,2
0.7056887303740343,0.3801623907751654,2
0.680955793407661,0.346619253730198,2
0.5581461887734073,0.2925967635688085,2
0.7321520476463189,0.331877285189425,2
0.4350820634128464,0.4508176655959924,2
0.5686581107054142,0.2993199993743998,2
0.7236932192805637,0.3356687375554724,2
0.6143333803853614,0.2937533200058726,2
0.5822258569127096,0.2948158488839721,2
0.5227344010000414,0.2715866214358974,2
0.3606920325517628,0.4347539226283212,2
0.4070874731822634,0.4240786874271941,2
0.6604542021356399,0.2720037459868472,2
0.421657187683724,0.3792913459843602,2
0.6687570675010952,0.323456143829768,2
0.434035701501708,0.4648230073117066,2
0.6794011715298811,0.2748084360152215,2
0.5189806197265245,0.3359562029953348,2
0.6910508828712316,0.2962096923588529,2
0.396025075444842,0.4852165795939762,2
0.654425322165853,0.3044940183099779,2
0.5047820010570867,0.3454435035334594,2
0.6988437531159393,0.4180737633602298,2
0.4013099108259709,0.3541488140853981,2
0.4890604157652016,0.3119697240333197,2
0.621467361413891,0.2834997168250146,2
0.6356848243860203,0.2862747226586131,2
0.6361114258321887,0.2536392098363268,2
0.6688301891842958,0.3519748115990534,2
0.7263357324185643,0.3586425807734938,2
0.6333883457073022,0.2882924802527099,2
0.542480939569262,0.2963300797283326,2
0.6371345253538034,0.329194165662915,2
0.7360303807060553,0.3923397390482713,2
0.4286956145430646,0.5003198861382498,2
0.6763032667373046,0.3042812951101374,2
0.4881880794612771,0.2763233264979666,2
0.6267360251513023,0.2628862501088115,2
0.4187685396429196,0.3910363694668303,2
0.4321604125859886,0.3810078807956551,2
0.6560973081233344,0.3257277953867409,2
0.6493307281407827,0.2901057823979311,2
0.6060556210062807,0.3075076438209208,2
0.389684206957403,0.4620766376757338,2
0.5162899802816424,0.3181038550753811,2
0.4340339891487491,0.3514421663147514,2
0.3653206715808848,0.4460317622995511,2
0.3966894303871329,0.3717688886222425,2
0.6060053818602043,0.2802249257907654,2
0.4516621559737511,0.3459345049752461,2
0.710954740541113,0.3274859755352305,2
0.6290487331229506,0.2979992134502716,2
0.4420259875232045,0.383073847660531,2
0.7102867965837605,0.3026770415457447,2
0.4307980506386465,0.4760146910229211,2
0.4633954227290846,0.3140745953632672,2
0.5558319759834115,0.2623268066450961,2
0.5702094720666482,0.2487196530096985,2
0.4128480723528425,0.4626878069421681,2
0.6346419108549021,0.2744689776929987,2
0.7538390421475599,0.3505594193626034,2
0.625910053367452,0.3307022220111705,2
0.5762674163379273,0.2585370957666856,2
0.4375333674740725,0.3506457275979512,2
0.4763200271773309,0.3196344942807104,2
0.3917330346775637,0.4853893593354298,2
0.412123497031499,0.3475884378171463,2
0.5656116217582732,0.2836885014123168,2
0.5393045857457404,0.2843996186709563,2
0.4088518161184987,0.4496609636409258,2
0.4559755331329963,0.3359852823651719,2
0.567335407197422,0.2740826979922854,2
0.5481995647112893,0.299962372746682,2
0.4162573949112135,0.423969236166106,2
0.6804613114637562,0.3487986022352523,2
0.6953531371353855,0.3251587520475295,2
0.6859909810384525,0.3402889216198554,2
0.6058340861440192,0.2814229554891207,2
0.6747535962003508,0.2550405389432421,2
0.6727120107901141,0.3303722153058417,2
0.5435025803834922,0.3281061928097388,2
0.3809047689148848,0.3976799038904852,2
0.4783021313485855,0.3295009102866831,2
0.6335463495119241,0.2928017643614607,2
0.655629240754148,0.2641672502645448,2
0.3892642222730283,0.4142590454584791,2
0.4020507689641824,0.4448498378267542,2
0.4394368995767863,0.3125553465139268,2
0.7347378513435562,0.399800786862992,2
0.4481216220115836,0.4311738736043256,2
0.3806757933639528,0.4681871669626655,2
0.4273503429399055,0.4005909647591825,2
0.6494766618515116,0.3005546168833047,2
0.7393834100544139,0.3631756078068892,2
0.4049804578610612,0.4963818715178999,2
0.3736576197459696,0.4630186546027385,2
0.6331163168222836,0.3365366431378873,2
0.497313025425981,0.2834498580138585,2
0.3885248167274283,0.4152922851693703,2
0.6678207083111724,0.3461348787136615,2
0.4125763933629617,0.4308059442228912,2
0.5068414645907942,0.273955498606476,2
0.4360040658601952,0.3898213715082728,2
0.7001270849303921,0.3361570906547124,2
0.5052583618950277,0.2864161073076537,2
0.7418256491310788,0.3487700920108277,2
0.6121845803234183,0.2965498547087637,2
0.3879291715927504,0.4146517479033394,2
0.5086441748761548,0.2774851328994784,2
0.6738978953298607,0.3523985695704166,2
0.4050265142140431,0.4182944548858026,2
0.6721380926814401,0.2926483493947207,2
0.7711409974369134,0.3908100869283705,2
0.4547751470740878,0.3604112805593867,2
0.4396166441255581,0.4020746161819143,2
0.5893981648122721,0.3299630316768128,2
0.3759525430090563,0.4405049733115163,2
0.6610450096949048,0.3211547099805472,2
0.3932255815947451,0.4044076010518307,2
0.5576837839137657,0.2788631362200063,2
0.411624560314319,0.4752842251413652,2
0.4416060476300562,0.3973608530114266,2
0.6338535432752189,0.2637833509902353,2
0.5779244986067289,0.2659335039029342,2
0.4150552333872426,0.4287387178054922,2
0.410341805504041,0.3845662076340315,2
0.6330245299961194,0.3340956177212114,2
0.7449613277335156,0.3899810804353321,2
0.4621385423953948,0.3725075074764695,2
0.6822924370187553,0.2756341342411227,2
0.3840885005374063,0.4554745404793736,2
0.527734165433726,0.3060907546584638,2
0.7638434463509103,0.3369174068715366,2
0.5807733102142664,0.3312761516387548,2
0.4741775628992271,0.3367337853471426,2
0.6330926023254048,0.3277343312457464,2
0.5584805973795876,0.2415112220957854,2
0.5453610175355592,0.3347030491786982,2
0.6753618104440853,0.3185215211379494,2
0.6518753063558864,0.3201487713202046,2
0.5037362429371706,0.2976081897756605,2
0.6172574922581389,0.2833964700158255,2
0.5758577220426917,0.2605544987261112,2
0.4530249141230519,0.3137381178385524,2
0.4076062815904391,0.389430015132754,2
0.5665225778726689,0.2900940098667113,2
0.4817882192105263,0.371785812667324,2
0.6527221348943848,0.3169791386531252,2
0.6627265222641706,0.3684677356920129,2
0.6098055969508782,0.3185379938716753,2
0.4426404316299703,0.3521662911794929,2
0.5400160896329463,0.3126480429878341,2
0.6822535604271809,0.3831388811651602,2
0.4913145706476996,0.3071095784266754,2
0.4480044483310019,0.3399948077037575,2
0.6669609774863892,0.3450875818163738,2
0.7571122499211393,0.3619195413503393,2
0.584304954332282,0.2906947446601125,2
0.5880730335989807,0.2780469969819523,2
0.5649834657907464,0.2835175438201289,2
0.5785945365050602,0.2904609441065201,2
0.6664373171275828,0.3091934342744502,2
0.5236059610846012,0.3534738475782488,2
0.5430670152603654,0.2991440721632578,2
0.397168720443704,0.4329011787866936,2
0.5382100706253645,0.3236383342147052,2
0.7272780533377482,0.2988414910261229,2
0.4344235271563389,0.4594907052546705,2
0.7222825759647932,0.3357325611367718,2
0.4135486500830857,0.418412786901707,2
0.5208835896805155,0.3215650524739734,2
0.5789402469757473,0.2651874790875058,2
0.7497016835940231,0.369308171646898,2
0.6044905923788217,0.2746810980002108,2
0.5752413457906496,0.2966975714186198,2
0.5902511951716702,0.276466360131554,2
0.5007762574975616,0.3720471396264291,2
0.7319040369453345,0.3870778290974602,2
0.7296126896155328,0.3822697142990671,2
0.4543774788461657,0.3705951505396821,2
0.3985961403441551,0.4693406687661101,2
0.4428792062100584,0.3944248763021435,2
0.4388033558337286,0.471170096365084,2
0.6738138333594722,0.356094922160908,2
0.4532029534081062,0.2859563375828689,2
0.6875063767436137,0.3808973690795707,2
0.5513811270561095,0.3238975915481654,2
0.3701645964564807,0.4538247401550629,2
0.7191756984346449,0.3114763949055302,2
0.4266549689693012,0.380626091313209,2
0.6386892986091888,0.3486013115537111,2
0.3926390707708713,0.482861452984264,2
0.3913026480803375,0.4873709816570395,2
0.4604785815095284,0.3043937303530732,2
0.554393541153491,0.3201826881060616,2
0.6862353981925879,0.2903750674061902,2
0.710003272999667,0.385234977451697,2
0.4186853957510119,0.476891331655098,2
0.433779300540581,0.4130171113391775,2
0.5197480551816196,0.392319781177695,3
0.5290443962082451,0.3934886477975837,3
0.5454309277103088,0.4119830072201124,3
0.5089285515296866,0.4246029816356167,3
0.5310695582731193,0.4199829019314258,3
0.5361510064218017,0.4101013931158482,3
0.5229448529127504,0.4018277378493051,3
0.5294860026334712,0.417356858884028,3
0.5132713673403074,0.4199964301052126,3
0.5021149880019092,0.4177265055647396,3
0.5280517909176878,0.4282718243206128,3
0.5344569063595205,0.4053024889678576,3
0.5130875184522999,0.4201317845756802,3
0.5221511858272909,0.4259199749936699,3
0.5281036829616182,0.4173075551260593,3
0.5240518563599097,0.4161284646985544,3
0.5357895029144781,0.4201282262171537,3
0.5071409498456184,0.3960633466745135,3
0.5060946584923298,0.4078820932163337,3
0.5326754486778899,0.4004517696267958,3
0.5178411881932908,0.3921555382271351,3
0.5292267757837128,0.3790090560603659,3
0.5164453549894616,0.4013077160291947,3
0.5378530586572959,0.4072618909897149,3
0.52057784278761,0.4212774027533703,3
0.5109253131246478,0.4190655521480035,3
0.5380405444649354,0.3886994687361347,3
0.529446111934261,0.3908534433602724,3
0.5093364505326098,0.3980763649869126,3
0.5199047500043172,0.4033773730901762,3
0.4967581069824143,0.4033204557308418,3
0.5235507047295753,0.4128221977450855,3
0.5221032886293479,0.3948678630225946,3
0.5378752845257374,0.3860045003998152,3
0.5271119500200095,0.4163669706500071,3
0.5149406039917517,0.3931131093416498,3
0.531784219008173,0.4019907280166829,3
0.5329426278257682,0.4198110314048641,3
0.5316284318819927,0.4221447382006487,3
0.5241326388863814,0.4090276931698274,3
0.5163212281018292,0.4337745305642912,3
0.5197357665892613,0.4101813201483759,3
0.5360190402721341,0.3994884154629158,3
0.5308935827780336,0.4115794962193136,3
0.521558066562576,0.3996062315588807,3
0.5164843895975534,0.3922477072645303,3
0.5330066546508715,0.4103062035053483,3
0.5054372910095567,0.396914485000976,3
0.5278284616583898,0.4138803621604218,3
0.5314299517276132,0.4195706746766669,3
0.5153404337127026,0.4289655534769951,3
0.5298268214273334,0.3945276991633036,3
0.5256438805125059,0.4027948241827029,3
0.5209332779471924,0.4009708671320675,3
0.5228075642142411,0.3960900059526514,3
0.5436852850739626,0.4115330926100953,3
0.5333242647548592,0.4164907991394467,3
0.5210176145301625,0.4124793449181947,3
0.5145361399320142,0.4311051486020323,3
0.538653176483777,0.4096687950413393,3
0.534315633669659,0.414106834500318,3
0.5185690174242136,0.4162699458006925,3
0.5318166307491543,0.398114173653003,3
0.5018679931312764,0.4372384981158594,3
0.5237062070271787,0.4138345709220036,3
0.5066343332845797,0.3988364418317309,3
0.5112988218737432,0.4253601260092428,3
0.5305276718033761,0.4181229110876724,3
0.5270677083263419,0.4161436159173587,3
0.5341008336255695,0.4005159008107619,3
0.5153384274409671,0.40766338227332,3
0.5367930281490854,0.4001109384932269,3
0.5329954051863247,0.3960607219139807,3
0.520336429444029,0.422794887947358,3
0.5264480732358496,0.4183949725824705,3
0.5250758495919576,0.4051919632034598,3
0.5153613949144605,0.379428773110868,3
0.5167831689180888,0.4043767633501838,3
0.5314797197487142,0.4094113837243714,3
0.4992110790522124,0.3943847181391611,3
0.5242389545308678,0.4003265164100454,3
0.5345237767436871,0.422563793336838,3
0.5314588818593099,0.4170895599825229,3
0.5300398366731993,0.4284436482861068,3
0.533328914721388,0.4080232488401868,3
0.508799012059996,0.4016665496204595,3
0.5206311877414339,0.4048724901685023,3
0.5233697969609472,0.3847363973401021,3
0.5254428787417549,0.4193553437763783,3
0.5158146195155042,0.4020122212800677,3
0.5305863093690166,0.4151149024901581,3
0.5195393480110049,0.4243176983831392,3
0.5305814818834939,0.3993654308753221,3
0.5216424752099316,0.4262364321581548,3
0.5234525617087201,0.3924360568860325,3
0.5343169971326666,0.4196669701085272,3
0.5261100998341204,0.3923364622119272,3
0.5176181446128196,0.383809775908999,3
0.5178869412581026,0.3970242592488345,3
0.5260083825269576,0.3913962935928926,3
0.6238955805674122,0.4069360877931818,4
0.6133215715183277,0.3965873954182093,4
0.6384294386717863,0.3931468240285194,4
0.6065699320795528,0.4124402738229545,4
0.5960142417374908,0.4068987373926586,4
0.6154574306864476,0.4041906497516242,4
0.6133298768792982,0.3995955622270916,4
0.6110802026860604,0.4015741893029374,4
0.5979512797502307,0.4004891793667891,4
0.6205730237741152,0.4065136644222112,4
0.6190780045272362,0.3818269666202855,4
0.6189308684530888,0.42821945264591,4
0.6162413319843587,0.40457177715644,4
0.6211368080112819,0.3988188165936852,4
0.5961313558811728,0.3886991960148193,4
0.6426967134157252,0.4162778867596372,4
0.6109403303858527,0.3962911357691271,4
0.5886447245550471,0.3789268136324475,4
0.6160283259078078,0.3942737412163003,4
0.59599955751392,0.4348689540311784,4
0.6030636017365526,0.4249755155646905,4
0.6329345315508298,0.427648951705732,4
0.6311834704666436,0.4264006992491989,4
0.6174733119280121,0.434477609171484,4
0.6073912723219108,0.412415629172741,4
0.5951926554733933,0.4179117978102356,4
0.5918676195999573,0.4122688802720413,4
0.6107130179202697,0.4236793631409962,4
0.6256838397192002,0.3994720805990764,4
0.6374137200222972,0.4264133910305775,4
0.6189356941846753,0.4421790729665766,4
0.6111737178720417,0.4022508439107919,4
0.6091654777667388,0.4274739223989938,4
0.6113306083761696,0.4359955865641192,4
0.6373910984854404,0.4046260429759894,4
0.6289989323195259,0.415595744668918,4
0.6372769824138409,0.4292525854804854,4
0.5976755494838752,0.3989364121442345,4
0.6075053646221434,0.4168787619367747,4
0.6199040700414962,0.4345446758120683,4
0.6031749285530241,0.3875262026937111,4
0.575147531647082,0.4095821623935958,4
0.6069227548226974,0.421621526328728,4
0.6173700479677394,0.3781248758786693,4
0.636252292556294,0.3981430012394043,4
0.6234865966243701,0.3880048676370959,4
0.5809489035732465,0.4134037973747315,4
0.6067831924742275,0.4369960925256134,4
0.6027947797526848,0.4196855942186052,4
0.6023318067619117,0.4074980764936866,4
0.6018554112877423,0.4133709401580956,4
0.6131473817582609,0.3784301217247551,4
0.5871905852641657,0.3958631610769874,4
0.629347721861489,0.3907875779647295,4
0.5928417050879753,0.3991225736172112,4
0.6250748557222523,0.3965318462672845,4
0.6201210670764571,0.3883574008791606,4
0.6098560791709641,0.4564551966721119,4
0.6128323690058265,0.435576928065982,4
0.5942589231793772,0.4036011110730177,4
0.6039631336070596,0.4048018036654825,4
0.6158548909827533,0.4265787934673676,4
0.6476846852461919,0.4045416887686967,4
0.5941189606403986,0.4226546190372641,4
0.6084499984585529,0.4094095837653916,4
0.6174977597774883,0.389337673177256,4
0.6417524083779542,0.4219831456638871,4
0.6426065881481424,0.4143632419094655,4
0.6240491528598989,0.4099655389351035,4
0.6266396299915037,0.3939411463861207,4
0.5950462757939011,0.4083118034047919,4
0.6100492011024474,0.3920123329893101,4
0.6097205475244104,0.4242091280866387,4
0.6219965541844541,0.4137473822443815,4
0.6305880147379623,0.3862170421596705,4
0.5873814052815355,0.4040001055067488,4
0.6199506120149255,0.4370129178851272,4
0.6084466777298204,0.4373582933809578,4
0.5765050692322435,0.3936611398435867,4
0.6068658935592933,0.4346963990101993,4
0.6150312643417484,0.4443277536734057,4
0.6024260163280497,0.4391752258199992,4
0.63967050324167,0.4366762445568304,4
0.6004373687574277,0.3740075174735696,4
0.6098949728161832,0.3850315253413198,4
0.6041936745527071,0.4248059424459872,4
0.6256761912108406,0.3843189683201099,4
0.6387556625340689,0.3981847678396172,4
0.619186675623454,0.4131142073352072,4
0.5856751915292154,0.3946837462033295,4
0.5842398105782143,0.4190252704955436,4
0.6097571524983096,0.4113709658559985,4
0.6185200354694206,0.4113980389960162,4
0.6206043631822172,0.3773835015562193,4
0.6105854936737259,0.4386053913544462,4
0.6246516375211959,0.3814841901571024,4
0.6394010051955901,0.4122478265814077,4
0.6089966480964722,0.4079495288510331,4
0.6239856277126345,0.4291303289338847,4
0.6304588967153244,0.4259723447510375,4
0.5057350130705899,0.7226592006921326,5
0.6433611038027087,0.5033161058814556,5
0.6910956274111796,0.6151599856140954,5
0.6923495056057238,0.565436298455367,5
0.6899375226107576,0.5898016317988634,5
0.6691048828313856,0.6366954941121309,5
0.620943392079105,0.7658256711568273,5
0.6331985251701001,0.699450268402011,5
0.4609365141140069,0.7490324883867441,5
0.4731626636602344,0.7694749569296051,5
0.6440232943736377,0.646271622137861,5
0.597212604189292,0.7541136626620975,5
0.534422707319474,0.735324903723106,5
0.6549027383407297,0.5211675381266134,5
0.6033402330079336,0.7628126032507955,5
0.548280287678842,0.753372221498211,5
0.5642191274293645,0.7457905851123644,5
0.6483466182604648,0.4997069051049986,5
0.4641867570020899,0.7521319033186447,5
0.664767101495559,0.4698537963022011,5
0.6590673999859717,0.5208341957580472,5
0.7033019787062037,0.5591725995341048,5
0.5797951872395664,0.754749081972763,5
0.6493924646107548,0.7115259121182302,5
0.6399002631332344,0.4824082954955518,5
0.6951624601385568,0.6154071526483983,5
0.670645884910617,0.553772088862301,5
0.5878052597518452,0.7759127842450408,5
0.5056782914739948,0.7616915849944621,5
0.5064759781030419,0.7465394423831677,5
0.6538298859039572,0.5434617792180801,5
0.6757119129152903,0.6396071501869447,5
0.6467474367668229,0.5260872384369177,5
0.5078196681211555,0.7767796728582808,5
0.4906898851029174,0.7751695347368701,5
0.5449159753244417,0.744177507363017,5
0.5767862646872641,0.7455221762862545,5
0.6192737209128788,0.7217757878214961,5
0.4845319546198943,0.7697074314588814,5
0.6625420156730475,0.5019679260590445,5
0.5000738643191951,0.7309355085910871,5
0.6479919998427904,0.6631730872885965,5
0.6030617360542171,0.7626804775254075,5
0.588671849583844,0.7687206039945477,5
0.6541971685455068,0.6767576644449456,5
0.6664605483132159,0.5370680307271534,5
0.5868494625561455,0.7864804310684617,5
0.6161209572136729,0.6897579264476081,5
0.6095479511090096,0.6680760833457839,5
0.5067445983861436,0.752544044290289,5
0.4738528460140843,0.7367174715377014,5
0.6755232920081208,0.5830128204724099,5
0.6378343390057343,0.6654848451650294,5
0.6872084458064518,0.5385737225810023,5
0.6109368390448126,0.7144821838518257,5
0.6245766175032921,0.6585648891805237,5
0.5707392043457883,0.7446195417212439,5
0.4804266504436163,0.7300448608566319,5
0.6586992549051809,0.6972572540016528,5
0.4591037755186017,0.7581716995514609,5
0.676312481938285,0.5856404111145029,5
0.5043209935850753,0.7584484126786675,5
0.5963319201109377,0.7656406301714689,5
0.687878463774678,0.6512789545627433,5
0.6511461579871717,0.498435074194519,5
0.6172779396292365,0.7154246790331937,5
0.4874683570014082,0.7646396429959993,5
0.6250614822104509,0.6882771521989862,5
0.699024061378222,0.5742243810961997,5
0.6659251542997391,0.6667551295483386,5
0.4458637570390591,0.7509608451216837,5
0.580635111284962,0.7825630001763496,5
0.4879697628724248,0.7662388672040685,5
0.6477482553900615,0.4720199674779862,5
0.6715680917436355,0.4846303320697122,5
0.6038561222142831,0.7106170799370289,5
0.6606657034588551,0.6089422627963035,5
0.517665377594795,0.7390892955855688,5
0.5954194822814908,0.7655075168459844,5
0.6590325236738929,0.6650902415894758,5
0.603424221256199,0.7426752876358758,5
0.5329592502458989,0.7252244190080128,5
0.6239514801356901,0.71373046956076,5
0.6483820134528016,0.493415387817379,5
0.6658665831761791,0.6494857062574039,5
0.6584420090188247,0.6676255907245638,5
0.6810107805284604,0.6013101917027901,5
0.6207360673591736,0.7205304567133732,5
0.5780629887783899,0.7804252463423482,5
0.5730353993102212,0.7280378636669993,5
0.6725849260022224,0.6384106091767507,5
0.5224482138537084,0.7529807628658205,5
0.6174599004945251,0.728294934094887,5
0.6117743404891197,0.66346517216042,5
0.6605662524515851,0.5574010705605467,5
0.464796853836627,0.7382702680547095,5
0.6627357102152865,0.5299687705998041,5
0.6746700214385721,0.63402219649266,5
0.5991095684755218,0.768553933606481,5
0.5590572246533833,0.7254437336770219,5
0.6672667795698881,0.5223678752102718,5
0.4738459090287679,0.7577176072543249,5
0.4602521862199903,0.7772339049747351,5
0.4974611204776177,0.7232519749282195,5
0.6123298086393416,0.7540793509014129,5
0.6405506883673995,0.7092037940959108,5
0.4655519070736312,0.7892567949171225,5
0.569037859820029,0.7356719122699337,5
0.4950856938407167,0.7354522362319319,5
0.5753168510946559,0.77693383217372,5
0.671634573164649,0.4659950182440502,5
0.6768532751046624,0.5868838906491872,5
0.6025642989719537,0.7612072163421644,5
0.4980777193539708,0.7680726153809487,5
0.5567008690944412,0.7665743466505283,5
0.6220561775282063,0.7319119955922776,5
0.6424259224423117,0.522895322380725,5
0.6268126289007844,0.72150948997502,5
0.6919801016665938,0.6362076050434066,5
0.6195907325258522,0.6967926330791108,5
0.6076760214990645,0.6901705744127671,5
0.521665417707093,0.7287085381610081,5
0.4891032769796173,0.740324319139723,5
0.675047879735289,0.4587335911303452,5
0.6444082320671392,0.687723301261824,5
0.5830384861805956,0.7691519385478189,5
0.6565091356180318,0.6283269345845964,5
0.5277968567967107,0.745918518129814,5
0.6552981907225314,0.4777564459444536,5
