0.7336887006595338,0.3781472671170054,1.0
0.38652675790546753,0.44402610023515865,1.0
0.49992486541934694,0.3615305497918787,1.0
0.6132804026482633,0.28531515083239134,1.0
0.6567930529268314,0.33669327629900847,1.0
0.6032858041413157,0.31357788628551997,1.0
0.5336909904436173,0.27358581202229443,1.0
0.7061559991040302,0.3569617893432371,1.0
0.5041511559613265,0.3316056951842123,1.0
0.431351771125154,0.3557443007458032,1.0
0.6843466133226331,0.32006630351483334,1.0
0.5691347450027587,0.2977557068516709,1.0
0.4231980534401159,0.43071290422821973,1.0
0.4772863809757972,0.3736092419352267,1.0
0.3774496924398398,0.4576274861501748,1.0
0.5508956611983749,0.29044789366033247,1.0
0.4250867258538875,0.41762531768221933,1.0
0.6394439808116386,0.2876779641661581,1.0
0.5522544332592021,0.3340912115967673,1.0
0.7621645478335008,0.37100786214461956,1.0
0.418756087365058,0.49760502675592083,1.0
0.6446536939644112,0.33799598775583073,1.0
0.40645303526748444,0.39912048776576986,1.0
0.42927768297326085,0.48967909546774946,1.0
0.6013578696975985,0.27733089218409984,1.0
0.5613304597381286,0.3385018274117558,1.0
0.4358937230581519,0.35862099510993045,1.0
0.5280251311616171,0.2922465857909945,1.0
0.3984946010755235,0.4707043136739726,1.0
0.474137186010603,0.2740465375683185,1.0
0.5739378822926016,0.2814142870256424,1.0
0.6900510956882787,0.3451233229006058,1.0
0.6937359675994481,0.3502642056734409,1.0
0.6929264665667951,0.31539621663676054,1.0
0.7143929904624857,0.36079932347283283,1.0
0.503502828797071,0.33769235274526666,1.0
0.4987186555184666,0.30498592311684924,1.0
0.40290436296211984,0.4771848347656652,1.0
0.5193644591619264,0.29955815321968815,1.0
0.5348435103779603,0.2997870544234613,1.0
0.5539492598200279,0.25596112964562867,1.0
0.7142778472362272,0.38985704628593365,1.0
0.3952440034170255,0.43754419035025494,1.0
0.4783987496325754,0.33532380259426164,1.0
0.5059269077853628,0.3309590718624832,1.0
0.677506927573316,0.34076629372410794,1.0
0.6069384218864798,0.29674717222672387,1.0
0.6804423031871358,0.3013459428682398,1.0
0.4381666788471249,0.4780661397827472,1.0
0.499512953572044,0.3573554335432638,1.0
0.40298964883535215,0.5074912640558218,1.0
0.7542602588208199,0.32958761336217574,1.0
0.6511222598017661,0.2793209650908648,1.0
0.4590169737661418,0.3055942637388833,1.0
0.5302648410980839,0.2672410300888683,1.0
0.362251697820891,0.5204199432958037,1.0
0.6481758249759028,0.3610254286146531,1.0
0.7080823473723373,0.3519766849082751,1.0
0.424617210814794,0.35586496677426255,1.0
0.6312617703974448,0.31197244430401105,1.0
0.5368986639959678,0.29136300016578087,1.0
0.6141495002254436,0.30079031120027455,1.0
0.551123611509563,0.3046005534239571,1.0
0.5465848602446214,0.2837398581412701,1.0
0.5904079860216257,0.3603219003253182,1.0
0.4389764497664339,0.45275055261709557,1.0
0.40482321253485587,0.4413843387473659,1.0
0.4898262676054419,0.3721836208433761,1.0
0.42068835636333757,0.4517445961399977,1.0
0.475660794762362,0.33757524161146113,1.0
0.39195617123600035,0.45017186029214784,1.0
0.3908740811365711,0.4161731372525779,1.0
0.6418404434960342,0.3239865647895126,1.0
0.3632473391411807,0.47290301184743533,1.0
0.5709052022627377,0.2647825042956268,1.0
0.44981831773986997,0.3196675082297783,1.0
0.6699738268520238,0.33899072272655484,1.0
0.6701872455244918,0.3210955804925613,1.0
0.45038109863168013,0.4598565818893224,1.0
0.4892789933341388,0.2893615319337557,1.0
0.4942075288836911,0.35257478119373004,1.0
0.598783517067322,0.2699647113724579,1.0
0.4724112156875793,0.3427500733979768,1.0
0.6114914356347586,0.3035191284519506,1.0
0.6569450403413596,0.33978834529985347,1.0
0.45115053867099675,0.3580685696917677,1.0
0.5879981593065765,0.33484247036603665,1.0
0.6562829657520806,0.3575255637016283,1.0
0.7226872443733985,0.41880324617003944,1.0
0.6976108350834028,0.3402679883941473,1.0
0.7052051973264789,0.42218870251251983,1.0
0.7475573310686904,0.3878112014475013,1.0
0.3642845524138181,0.471063869950009,1.0
0.5850024692717165,0.28768504329150796,1.0
0.37358008768336953,0.47813180142022216,1.0
0.3551666354432146,0.4607072832881317,1.0
0.43288929656744424,0.43526391367633493,1.0
0.780599064895275,0.3896186988553622,1.0
0.6260512580775592,0.3200121808098676,1.0
0.586160953163267,0.26971544065486375,1.0
0.4112320236569883,0.47940600303815023,1.0
0.49055848101354776,0.2914802328155349,1.0
0.7004528983251341,0.27205232419777625,1.0
0.5133541035720399,0.3203763399469173,1.0
0.41150364805656403,0.4830674081108594,1.0
0.4930800428598292,0.34458740588130965,1.0
0.36744202398006,0.4847237967190006,1.0
0.4216423872721502,0.3547897377477748,1.0
0.7236863481470802,0.309811635010126,1.0
0.6474286375056802,0.26909769141116835,1.0
0.45800268647521314,0.41102327939654903,1.0
0.559945570986214,0.3065239920324537,1.0
0.47793205682105466,0.28978308810286146,1.0
0.6071823679680965,0.34315169028147546,1.0
0.5180820246442654,0.30429207941220726,1.0
0.7131423480394165,0.31135207776866725,1.0
0.7079569333086577,0.3689345439293803,1.0
0.7031858383199098,0.28818287931936826,1.0
0.42729171643700004,0.45535013796304274,1.0
0.4323692442134264,0.38950871184529995,1.0
0.699731680787425,0.3814227711199053,1.0
0.7302843853181475,0.34113628404158924,1.0
0.7525572464912893,0.3394899515982698,1.0
0.392826978556755,0.4969326544604882,1.0
0.45472824783192356,0.30226123348814743,1.0
0.517826821843011,0.3235781410900639,1.0
0.48211599121853155,0.2890310225665815,1.0
0.3942245290523928,0.4990987627591287,1.0
0.40581806532876263,0.36281827727004684,1.0
0.6802024133711455,0.39680941136879366,1.0
0.7401409931539984,0.34785573905206174,1.0
0.39334657801248873,0.41965441319841296,1.0
0.39527646428383284,0.4916858183805881,1.0
0.6502015822905977,0.3146744570453581,1.0
0.4466958062874409,0.4387003970905654,1.0
0.4545502583033991,0.34990991146380934,1.0
0.7329520676466844,0.3940798844175232,1.0
0.6940523082827291,0.3525918913323163,1.0
0.3892892768089431,0.4118074418178194,1.0
0.45731921497233985,0.2888203749306131,1.0
0.48947941673058526,0.34858635414257544,1.0
0.4242140408811842,0.48706271930332734,1.0
0.5006798789247179,0.28401732199244356,1.0
0.4579854994081581,0.4248052360541156,1.0
0.679674084679277,0.31855619971684507,1.0
0.7002447531702175,0.34539304522980896,1.0
0.5825564069545135,0.30005482451133564,1.0
0.45778266186996897,0.412294763430304,1.0
0.5526965638751359,0.28848057594147525,1.0
0.5009729644799443,0.29181867710679726,1.0
0.713826936733136,0.3740840236110167,1.0
0.7432373925861745,0.3351393992077353,1.0
0.5527096478874167,0.28008472785498684,1.0
0.42428887060493214,0.3883757125740882,1.0
0.4484984742001126,0.36423466584945297,1.0
0.436068254195626,0.4071752267895234,1.0
0.5284021209446685,0.3342647324427602,1.0
0.6442497070493506,0.34493367101187955,1.0
0.4324431735877654,0.47822268508580246,1.0
0.6347831068842096,0.3007976089572155,1.0
0.461947854916235,0.3437449456263557,1.0
0.4693005250701786,0.3250472681525005,1.0
0.7396269201051691,0.3913886137736607,1.0
0.4368468394417261,0.40162039455231513,1.0
0.6304615587343672,0.3237526048806594,1.0
0.476450055650296,0.31170190101556267,1.0
0.6981085630161478,0.3503488831100673,1.0
0.6885936721499262,0.3143702391933964,1.0
0.41728635924624347,0.3969609828462087,1.0
0.3715944823826827,0.47988906395657005,1.0
0.6941687971795358,0.40967598563698415,1.0
0.7608405694267688,0.37726668161802057,1.0
0.4296710651980512,0.37523502338935405,1.0
0.420425960183907,0.3880768041301421,1.0
0.6938723092746779,0.30150689864133495,1.0
0.6756278921859322,0.3295696794094448,1.0
0.4961666602266309,0.31329672970393924,1.0
0.6690834052919036,0.27915005849853447,1.0
0.7631368211241925,0.3572800209302712,1.0
0.7064779339951648,0.2869252620172542,1.0
0.49987112366259123,0.3162736027726951,1.0
0.6792674874995418,0.36201862867591494,1.0
0.4426655612887611,0.3460083060403163,1.0
0.3738897356457197,0.4707346220369762,1.0
0.4132356878893395,0.48814506324589974,1.0
0.6742937995555707,0.3213672065555859,1.0
0.4450916952142945,0.3926057594473687,1.0
0.5000903441410969,0.3520007764240861,1.0
0.6378153729585354,0.25975953423786785,1.0
0.39958098317927393,0.48991750402648365,1.0
0.5463169747532388,0.3137631031170466,1.0
0.38334888320369226,0.41678481457796723,1.0
0.4228003643580996,0.4342647432799289,1.0
0.5629367673542827,0.29354400518343854,1.0
0.6648152650781829,0.27856745194541765,1.0
0.4382212324673514,0.3054916841126063,1.0
0.4351142316797654,0.3857336475661794,1.0
0.528164383062299,0.2955416790594977,1.0
0.4920567976220348,0.33493667956612583,1.0
0.5487929085338596,0.32218430166005785,1.0
0.7127769771051327,0.38032517714328645,1.0
0.6039769584206441,0.2877366070637368,1.0
0.40105413370048776,0.43807525706075245,1.0
0.40910957292204764,0.42362828754511495,1.0
0.3619299607404546,0.48426091439854163,1.0
0.6005760533519476,0.25641120819950425,1.0
0.6945640356929804,0.29685550573049313,1.0
0.5497657132448707,0.30651015474267496,1.0
0.47897803945324247,0.2861942820914054,1.0
0.7336824203451446,0.3348810971884546,1.0
0.36373985321390917,0.4967135773134622,1.0
0.7000033525694882,0.40813013644394003,1.0
0.6218478285772359,0.27583220427769856,1.0
0.6868221754853645,0.3193276230046836,1.0
0.665433697594682,0.3251588245964585,1.0
0.6894628024716511,0.40088948578785305,1.0
0.3848306801114798,0.4433936541748515,1.0
0.4848491255740972,0.38678123100765854,1.0
0.5771020416354882,0.2456877523518966,1.0
0.46436288665183023,0.3754566726144848,1.0
0.5838828192799644,0.25770088789810885,1.0
0.7142290138068735,0.3480941587056018,1.0
0.616779201218724,0.3066000153877526,1.0
0.4220401364278762,0.47581884460994495,1.0
0.4201689026843207,0.44966084490164276,1.0
0.760033629132702,0.3902341843343832,1.0
0.3594088630828901,0.47103572052962905,1.0
0.6727253353136231,0.3707568565402999,1.0
0.7163186302286051,0.4161714961591005,1.0
0.4299991582880333,0.4141841242638341,1.0
0.6295516222007922,0.342491840880059,1.0
0.6584261415000037,0.3362138012945459,1.0
0.766140919374881,0.35336555285467275,1.0
0.6974108766199942,0.3024635197552987,1.0
0.6583344737471231,0.3169423865064165,1.0
0.6600079296662517,0.31407739421893965,1.0
0.65628823572926,0.3275056429873378,1.0
0.42598988104361835,0.46069605044662043,1.0
0.47476885942798885,0.356415757171611,1.0
0.707398883417228,0.3074584755919282,1.0
0.6370920171815784,0.3424643622172031,1.0
0.7248324568934303,0.34309694907827004,1.0
0.6881959909172177,0.3302433658507311,1.0
0.5920527761885389,0.295969449788395,1.0
0.5595806344272023,0.30267680086180676,1.0
0.4294585484104847,0.46620927969980497,1.0
0.4961918595530052,0.29909829115419584,1.0
0.7067327753570232,0.4113234946191289,1.0
0.37730185720425546,0.47461775616354,1.0
0.735496294734101,0.3769406573355042,1.0
0.3906264117043654,0.45299931062762727,1.0
0.6381424585488972,0.34121542805471383,1.0
0.4411323154938092,0.44097043856759843,1.0
0.4450363434733081,0.3077593169872893,1.0
0.47747231157771813,0.3861506721422493,1.0
0.4728333351166564,0.38782900572916285,1.0
0.6900720348432994,0.36287764432956526,1.0
0.4591482911291846,0.42275847036328806,1.0
0.7033644038380967,0.32424756977787805,1.0
0.4790799777784184,0.3231119858039242,1.0
0.373702361369073,0.44503299400635976,1.0
0.7072977286184956,0.3559467865944677,1.0
0.6599260858833503,0.34544351353220154,1.0
0.5162502555322961,0.31998625583496126,1.0
0.6214967130084444,0.24626272963047996,1.0
0.631107706675204,0.29980134270703673,1.0
0.47985753566570666,0.3032533291366325,1.0
0.5557030372667138,0.2573900482783963,1.0
0.4988078053989408,0.2941016642149903,1.0
0.5503821828124879,0.2511135539021638,1.0
0.612567067539169,0.30870152958028463,1.0
0.49319962127314854,0.31460676737414484,1.0
0.5065137102962828,0.34520313367501615,1.0
0.6499656754125966,0.37498321579919924,1.0
0.4650259576016981,0.3563150025321435,1.0
0.47476717766090254,0.3546051512956965,1.0
0.4802963571418777,0.33032158677090456,1.0
0.4435193624789253,0.37212520236301605,1.0
0.709053302697683,0.33656261227625095,1.0
0.4707391741491972,0.3035480684791459,1.0
0.4789399445427321,0.36534691105083095,1.0
0.44247255114251516,0.4657317075096015,1.0
0.39388923923532915,0.36546989885483006,1.0
0.5981130928718539,0.2760008569407455,1.0
0.41808056085450396,0.47850641129141525,1.0
0.7333856915126071,0.3794199337475554,1.0
0.7025846028311004,0.41192849464724557,1.0
0.4132681538619151,0.43289951516267833,1.0
0.45229116863500163,0.5032435083559054,1.0
0.5130308502962577,0.3469053463548421,1.0
0.45396686796697994,0.35651258975559535,1.0
0.43806258016685107,0.4180164262797625,1.0
0.41111064808429554,0.43344366985238814,1.0
0.5166285472629358,0.2869283112277914,1.0
0.7285285479345565,0.3056780937100184,1.0
0.7094607741122749,0.39203080055957334,1.0
0.4729649954866665,0.35544123715558096,1.0
0.5010528928287455,0.3514749750025704,1.0
0.6158300631906751,0.2651222732725702,1.0
0.46068371237664174,0.2788424131210321,1.0
0.7012515977485857,0.35834080181093253,1.0
0.6905130069690072,0.28883394812131835,1.0
0.5719265455872012,0.3404443907514545,1.0
0.6210852182361096,0.27778128977297734,1.0
0.6328771924512622,0.30146143479372267,1.0
0.6130351553186816,0.3032383555408517,1.0
0.4588721790269767,0.3212786640855337,1.0
0.555713071625499,0.30317928916793657,1.0
0.471841172041548,0.359945183924371,1.0
0.4277184855272733,0.33792517524203514,1.0
0.6233766853847533,0.2970969031658408,1.0
0.5098645968611697,0.3313031879865445,1.0
0.6860091757201882,0.33270771530477733,1.0
0.4473039049945028,0.4128967942936089,1.0
0.4151167971658809,0.34852135783656224,1.0
0.6949959005997968,0.31431871406460715,1.0
0.4737298052633718,0.3176113931703525,1.0
0.7033058631707073,0.39281094027393204,1.0
0.4285994389704372,0.41908087575239966,1.0
0.6963088501507477,0.33850697219787435,1.0
0.5572339584316679,0.27113611016477024,1.0
0.5556455520532568,0.3095923690410638,1.0
0.5446361802087976,0.2772121256766941,1.0
0.40921157767957755,0.41503092057639496,1.0
0.6488333707659697,0.3142506546519095,1.0
0.5089411473012783,0.3253558351576643,1.0
0.6027031233806945,0.2598064628053268,1.0
0.5938049737005568,0.32913712070132856,1.0
0.6811714594353112,0.3727274572920991,1.0
0.7440076594758982,0.33652251872883543,1.0
0.5563695568701524,0.3510522551932308,1.0
0.4142910428875229,0.3879142200588767,1.0
0.5648188720489851,0.31338690788982926,1.0
0.7379168281616946,0.37716875735171373,1.0
0.4609189028760404,0.35394786062950956,1.0
0.4377664508264406,0.3693117411263289,1.0
0.6482587896000971,0.3093905327191566,1.0
0.6863826549334756,0.38234195222113315,1.0
0.4111731111502164,0.40818107162425776,1.0
0.614396581549875,0.3423405102460842,1.0
0.7302496457611524,0.38074246413876917,1.0
0.5494406172411526,0.2908772228376201,1.0
0.6904600400400995,0.37438978017161195,1.0
0.6188511575838668,0.29845529497332846,1.0
0.6200326066024296,0.2566492699104578,1.0
0.38515947664991274,0.41814886820024955,1.0
0.4270831898183678,0.3800471295751272,1.0
0.42730195439522467,0.37294685452675747,1.0
0.48907264492547525,0.32728172758581037,1.0
0.41855563703384446,0.41624801357223984,1.0
0.39701589575566376,0.3932526885702085,1.0
0.6770172660017392,0.31276058037144927,1.0
0.4586115805519848,0.3776440906413535,1.0
0.3964839434250058,0.47908520779198355,1.0
0.4018741846308099,0.40146796529699263,1.0
0.42256761897870954,0.36737205412772267,1.0
0.4011389354641304,0.4186664916078883,1.0
0.44192475035047163,0.33083636331884936,1.0
0.4419189320732823,0.37149002187703006,1.0
0.663561806065328,0.27544018438014795,1.0
0.49866129040246654,0.3218198218302768,1.0
0.6537142520162282,0.3187337247359424,1.0
0.6120605001787168,0.2867254036195602,1.0
0.5058557173906765,0.36772959159889446,1.0
0.4100512456590128,0.37065436350932723,1.0
0.7229580324650341,0.3764267186978453,1.0
0.6174859615217855,0.3054779093373225,1.0
0.4000481019377347,0.4489701639851655,1.0
0.6764173624682528,0.2869127373257272,1.0
0.3860584485570643,0.48443028359295237,1.0
0.5828658203414715,0.2530679645898739,1.0
0.6932461966088896,0.340981063270829,1.0
0.38159719479096904,0.4989186784666942,1.0
0.5604672911431434,0.30379623807094935,1.0
0.39146234893337434,0.47106051749911326,1.0
0.6637128553688444,0.3706642138821188,1.0
0.6831622461489462,0.26586996112084826,1.0
0.4070243269565902,0.4042166677269437,1.0
0.4725943165559296,0.35353746300306327,1.0
0.4240018331389269,0.3465293570783147,1.0
0.5205508702402211,0.3013146635946127,1.0
0.5428103991134084,0.24847806600537814,1.0
0.42435974243981456,0.36045097699970435,1.0
0.647418050434935,0.31833509225697937,1.0
0.4077892806067849,0.3915756677523615,1.0
0.3682524239810832,0.4765373643185879,1.0
0.6933849202899185,0.2978276017109541,1.0
0.4365660661154716,0.4088054581638614,1.0
0.7409033839060329,0.35263862404535573,1.0
0.6214608024910555,0.3112074139649002,1.0
0.4981117198940047,0.3781561481577063,1.0
0.44753675663632386,0.384952174287364,1.0
0.5173630010365536,0.34226894004922903,1.0
0.40606238593995236,0.3872139991158734,1.0
0.46620730825759193,0.32144384475482557,1.0
0.4299691608918398,0.40863141637834677,1.0
0.3946350678860414,0.4872947990213129,1.0
0.5507777469533054,0.33392118233648876,1.0
0.6512448833774489,0.2956063832205219,1.0
0.6885014952785489,0.3335450713333557,1.0
0.41887346442967244,0.3430112974351705,1.0
0.6898325723127919,0.3315689655168521,1.0
0.6509457717028635,0.2789660126315058,1.0
0.6131082831582256,0.31580946999550086,1.0
0.5236451320982642,0.30975452970641776,1.0
0.5407338547948485,0.32823526912045725,1.0
0.3916696354734451,0.42071922673052287,1.0
0.7226723575200303,0.3067006461012702,1.0
0.6052833042266761,0.3321755813085198,1.0
0.4777857268046497,0.35009124780649103,1.0
0.485116266297945,0.3312886577488907,1.0
0.48917629180031047,0.26690494556197525,1.0
0.503651814533624,0.30392362607434065,1.0
0.4120099408356767,0.3988284550047721,1.0
0.4363863329615503,0.369276885788925,1.0
0.40922176550155986,0.41761948868074017,1.0
0.6464423211881976,0.2917260931388533,1.0
0.41441770758088337,0.4920612556826438,1.0
0.5138256842953115,0.296715173292315,1.0
0.4414741367153772,0.49682168114642933,1.0
0.3970979822205192,0.4187992418855866,1.0
0.4941351794272528,0.30776589452445524,1.0
0.4305480198384284,0.36986835147793495,1.0
0.43364836930597195,0.3927630171191773,1.0
0.5279406679513892,0.2752115901540731,1.0
0.4902337200574666,0.34211188409628324,1.0
0.40548877548127027,0.381353463740389,1.0
0.45587593938633564,0.3787733893100126,1.0
0.40217000557637594,0.4236751871706107,1.0
0.5865004480733421,0.2853188282617029,1.0
0.5218686460145108,0.33379133364167146,1.0
0.5508077359198928,0.31450323359990096,1.0
0.5746749317825547,0.32315923220361487,1.0
0.6894795797787003,0.37269340435177883,1.0
0.44420608841160747,0.3516060895531379,1.0
0.5667630405837552,0.3181138142673351,1.0
0.46458004769371186,0.3936447878990339,1.0
0.418523140420891,0.33969891770406113,1.0
0.4987906218263648,0.32573042959987397,1.0
0.48960926100376967,0.38416854125167305,1.0
0.6291505552741282,0.3048552715869063,1.0
0.5076288079472994,0.3463342238238266,1.0
0.4197950054234019,0.45219746636569225,1.0
0.40769670737396957,0.4808934266393519,1.0
0.5052229341357126,0.3427546311052717,1.0
0.4914468359654207,0.30923194993220104,1.0
0.5847878121205456,0.3308268444197608,1.0
0.4820373620766413,0.3599417767305436,1.0
0.6837093786407252,0.3748398823746716,1.0
0.5715883328256596,0.30402945149059724,1.0
0.6611779314743196,0.30044016910246674,1.0
0.417846071573993,0.4368296811720126,1.0
0.45422751523036253,0.4211284210327155,1.0
0.4674270420250095,0.30044814784433793,1.0
0.5930483806540724,0.3079784048688489,1.0
0.4167159329807165,0.3991592019500157,1.0
0.6493963188828029,0.32253508827515953,1.0
0.4719542738643326,0.3748615294236822,1.0
0.6586077518729743,0.3049754120684402,1.0
0.6301237923521418,0.3207733902039639,1.0
0.39720374685831883,0.46167935248320063,1.0
0.6291261248135783,0.3000070723484155,1.0
0.6616956828326002,0.31160271572053155,1.0
0.7679721894897978,0.3758532727839379,1.0
0.47137981416664837,0.3320847785085763,1.0
0.3746600042587508,0.47948151735731415,1.0
0.4743744679857782,0.33102994037654804,1.0
0.5876092637561473,0.2725237485507307,1.0
0.5509181692290976,0.3076505705772795,1.0
0.3839684154407714,0.4946793598106022,1.0
0.3812928765543785,0.4923274415215314,1.0
0.5111516493881783,0.3277562573676818,1.0
0.7093493746961012,0.3364713854262963,1.0
0.4411487072354901,0.4597927122229533,1.0
0.6601925720869366,0.3536218652581946,1.0
0.5501904271802488,0.2542323278642006,1.0
0.6831023940815661,0.3781125460859169,1.0
0.46431015701684636,0.3515676940159643,1.0
0.6846031319182192,0.33160753629584583,1.0
0.5569035723017546,0.2693955310644949,1.0
0.4424352366193116,0.4490986145732505,1.0
0.4319496051386847,0.40610835001016743,1.0
0.7166103315678088,0.38396315033495676,1.0
0.4371607661477753,0.34200362318073024,1.0
0.43876980764545176,0.4879776035461411,1.0
0.5171753166754167,0.32366906969800036,1.0
0.5712283414785491,0.27852627052922924,1.0
0.6083949177605756,0.31794652680448987,1.0
0.36966349403404186,0.5061146958743489,1.0
0.43412199954965675,0.40137146062769957,1.0
0.385287174217265,0.505771216917092,1.0
0.44603353139704355,0.38861419123370944,1.0
0.6017196094940522,0.3288047297180994,1.0
0.45905535053832275,0.33285853581091496,1.0
0.4163573544917489,0.4072293259052181,1.0
0.672039647357136,0.3302428620994142,1.0
0.5615284217538818,0.29020189495220144,1.0
0.5921774616083102,0.3175145750256968,1.0
0.6760754191335766,0.32399136595955413,1.0
0.41242581006018897,0.3721837170272699,1.0
0.42600848385090884,0.48456289245671647,1.0
0.6122917819629344,0.2753000332775498,1.0
0.6949857138349984,0.28940677768747425,1.0
0.562675396567214,0.34257869444208855,1.0
0.6841644467874864,0.3272194922602003,1.0
0.4773876728234893,0.3523738860375393,1.0
0.6113682882902798,0.30695096563537705,1.0
0.5552009849825068,0.3189835028549237,1.0
0.47820270696621986,0.37088862397314215,1.0
0.6236713020698303,0.26795065821501496,1.0
0.4603581258307348,0.4444573463059995,1.0
0.5421603130970799,0.26228727884801506,1.0
0.6435755788985711,0.2965926284356493,1.0
0.6487748988476564,0.30934951502146885,1.0
0.41493760482878883,0.4296492076014539,1.0
0.6591380086877462,0.28842516545141406,1.0
0.4186490084795238,0.4515046503839303,1.0
0.673831884740135,0.29477045417996334,1.0
0.6116133352920496,0.3034929136264909,1.0
0.4297261842578195,0.3823341657479896,1.0
0.5689119008631289,0.2516969978127741,1.0
0.7428115186167438,0.34846554479358327,1.0
0.35438808134078686,0.4739841884539727,1.0
0.6123900729249704,0.3382146069240551,1.0
0.6246609224833598,0.33480710049672757,1.0
0.5933909314756526,0.3105395578290642,1.0
0.585702791329702,0.2883914078633641,1.0
0.45224463805797527,0.364151237431906,1.0
0.4189083208440213,0.4849006040030606,1.0
0.482828856250797,0.34081239222043014,1.0
0.7007563620730897,0.3250016112616688,1.0
0.5406833549210374,0.32246236270715917,1.0
0.434872839144843,0.3461600812463236,1.0
0.4273732042819133,0.3664521359858027,1.0
0.5396240033181513,0.2549444162824679,1.0
0.6857531137266363,0.3079409085706718,1.0
0.36815482336751476,0.4716814942173244,1.0
0.4140068371126442,0.4351573574372251,1.0
0.5260628309253604,0.3246624865003299,1.0
0.6677405198563982,0.3135582795852345,1.0
0.604801733647712,0.32684585798792964,1.0
0.592558025324902,0.33437315111981214,1.0
0.6759089335063717,0.31327659400130214,1.0
0.4156702579832506,0.38457524686488825,1.0
0.5591085282156276,0.2447045024090293,1.0
0.5068478577612214,0.3265799859603455,1.0
0.6863960101179736,0.336701574400492,1.0
0.6999188178873894,0.38004878940585024,1.0
0.6818187490054269,0.3554962947749888,1.0
0.5559855979830945,0.2966140281926929,1.0
0.7282139580232434,0.33517657732214856,1.0
0.43555316261136523,0.45343006222775095,1.0
0.5677883845840471,0.3048188150980836,1.0
0.7216671028290693,0.34371899144459006,1.0
0.6179331913607188,0.3020144660816717,1.0
0.5834967699865462,0.2969890276425188,1.0
0.5191372935067532,0.274767155116284,1.0
0.35754492279323413,0.4336700529180776,1.0
0.4143670294719769,0.4266651606019912,1.0
0.659195976019139,0.27484080569639846,1.0
0.4196363346448259,0.3854273835614558,1.0
0.6698473197540944,0.3242925049304187,1.0
0.4365424628139639,0.4705905835436991,1.0
0.6815915810349616,0.2775938456378523,1.0
0.5202590479624328,0.34206642614653593,1.0
0.6933595348878486,0.2997385455220868,1.0
0.3991079077152594,0.48471590511831475,1.0
0.6564658680415788,0.3058084012938419,1.0
0.506996250455719,0.3560987117126976,1.0
0.6976965503229503,0.42621553465253026,1.0
0.39700385341198996,0.3587563805337069,1.0
0.4894571098368929,0.31663059190100784,1.0
0.6239347309482245,0.29296882808795643,1.0
0.6362126462245732,0.2914776108914813,1.0
0.6389914994520222,0.2539496951432181,1.0
0.6688850760718601,0.3544225910396154,1.0
0.7232184875263235,0.3633071703846078,1.0
0.6293590188375358,0.29439019206593375,1.0
0.5437688056001357,0.30072280979834765,1.0
0.6354682280895898,0.3333794725469082,1.0
0.7371979722224522,0.3972035132516313,1.0
0.426980721368668,0.5030151936248761,1.0
0.681098191187084,0.3133746094918396,1.0
0.4882405677082526,0.2812715486975863,1.0
0.6269967165853851,0.26581610749814294,1.0
0.41671729714807054,0.395909491063159,1.0
0.4390059317512933,0.388200656162507,1.0
0.6561631611082483,0.330668236644122,1.0
0.6484006422886364,0.28308044816505007,1.0
0.6044724171859415,0.31428397964526755,1.0
0.39467977197701554,0.4599658877390581,1.0
0.5193465504521964,0.32210458445293144,1.0
0.43512248747202775,0.3514255985220308,1.0
0.3605111765227217,0.44207361770140785,1.0
0.3972051622289837,0.37312036653976555,1.0
0.6088844804135268,0.28731827245717967,1.0
0.4512083062505148,0.35118980986554266,1.0
0.7118003925539194,0.33648757927504325,1.0
0.627647505196361,0.2989251812441926,1.0
0.4468548523336894,0.3872254253371057,1.0
0.7073301077066769,0.300202940393534,1.0
0.43058505537757885,0.4790837943596551,1.0
0.46474908986464286,0.32132576929695844,1.0
0.5536618802259189,0.26492103729997885,1.0
0.5717884468201023,0.25167210499930476,1.0
0.4119353129111624,0.4681908543837726,1.0
0.6324582915088681,0.2721089678095491,1.0
0.7560996322524024,0.3536275735766094,1.0
0.6255568633003377,0.3308572446209125,1.0
0.5751004402179948,0.26129963342773643,1.0
0.4421115205775381,0.3574029694383168,1.0
0.4818229103475712,0.3229499892301678,1.0
0.39251405099646897,0.4883183057052166,1.0
0.4102264154235732,0.3545670246949547,1.0
0.5617731559006518,0.2827671356715559,1.0
0.5377506572059508,0.281847346895609,1.0
0.40690052325170584,0.45736026355729553,1.0
0.4522319091832355,0.34081835753501605,1.0
0.5721815460210079,0.2786206697910652,1.0
0.549361106040281,0.3052842584533938,1.0
0.4182995698881795,0.425341100274438,1.0
0.6835815807899233,0.35272235991538525,1.0
0.694103834984708,0.3266377284294961,1.0
0.6871005138529397,0.3384822584329953,1.0
0.6080743503358873,0.28655775510506437,1.0
0.6764692114851126,0.25205299336917203,1.0
0.6748346959008688,0.3392083209088592,1.0
0.5455257127348808,0.3331342958501444,1.0
0.38032037144052666,0.4014752098092732,1.0
0.47436323891582105,0.33443699554553696,1.0
0.6388594455326109,0.2969655820586907,1.0
0.6553866513717305,0.2641676155693641,1.0
0.38944009509630906,0.4091100049970011,1.0
0.4006294367843498,0.45036466285124455,1.0
0.43670678046405836,0.3153726946750568,1.0
0.7401270734463137,0.40370749814525514,1.0
0.4553885008250008,0.43273558867306205,1.0
0.37879039290120886,0.46794348401742286,1.0
0.42724761514693355,0.4046705756713867,1.0
0.6490695443595557,0.30466200046283515,1.0
