0.4123471248994424,0.43617799336623264,1.0
0.5201360788699966,0.2833345671538011,1.0
0.7248048290819333,0.3073698898349835,1.0
0.7141755600366542,0.3915769971211648,1.0
0.47148446391345034,0.34655143723821324,1.0
0.49834686538402784,0.3395536048095037,1.0
0.6108217110179457,0.27852952410529996,1.0
0.46239992158253196,0.2793832113833421,1.0
0.7051045675289076,0.3532088410896931,1.0
0.6863127836056946,0.2860072132317758,1.0
0.5739694000292043,0.32675789887590984,1.0
0.6157865883785268,0.2796204461536842,1.0
0.6333193897710757,0.29594167276076777,1.0
0.6123152606971742,0.2889039755564172,1.0
0.45956990338189363,0.3164464839219161,1.0
0.5545566908050646,0.2967998157879732,1.0
0.46851429307401704,0.36022236263429314,1.0
0.42526121788513466,0.3318006850246224,1.0
0.6195852393511474,0.2946651121337672,1.0
0.5108002038664959,0.3302370764196504,1.0
0.6884674275133756,0.3253782586574443,1.0
0.4456315398406273,0.4030320571777497,1.0
0.41743805512807913,0.34556447997439355,1.0
0.7004390226924214,0.3145066929237783,1.0
0.47060013856198063,0.31520232168603013,1.0
0.7028735738066986,0.3945963993568902,1.0
0.42110277284441294,0.42037763611040474,1.0
0.697315628678526,0.3308725335710435,1.0
0.5563749757628058,0.26524218000898003,1.0
0.5540012639577189,0.3025447407869203,1.0
0.5440579247119641,0.2642087422762367,1.0
0.41335528489216966,0.4069578112481478,1.0
0.6487184072029661,0.322096753165215,1.0
0.5014597549791593,0.31853561715442674,1.0
0.5993556393624908,0.2557003987587403,1.0
0.5956623462521065,0.3191047643554358,1.0
0.6857257833110777,0.3586514877162187,1.0
0.744228178627692,0.33250888790656913,1.0
0.5560386050256686,0.3370967285552169,1.0
0.4215431631047309,0.3884548727624957,1.0
0.5564919191570888,0.3016382631069858,1.0
0.7388280091041469,0.38062570010285496,1.0
0.4536896933615485,0.3482532480903985,1.0
0.4296665048363435,0.3649233615675876,1.0
0.6466045711016009,0.30523723261796154,1.0
0.6849976923391601,0.3761048741581633,1.0
0.4187130915078399,0.4022703614401248,1.0
0.6182821375610499,0.33647630221877467,1.0
0.7297224565730174,0.373235480614021,1.0
0.5541241374036426,0.27303149944162375,1.0
0.6879103728263738,0.36917303159022424,1.0
0.6191861106927125,0.29461695946409805,1.0
0.6192126058493523,0.2530456200760448,1.0
0.385234205174297,0.4144288166611523,1.0
0.4210106184282036,0.3722979453244396,1.0
0.42352169025479514,0.36581789110676566,1.0
0.49293378148460254,0.3377208880774194,1.0
0.4146468139376234,0.41957521406568876,1.0
0.3964322783799699,0.38460468790524993,1.0
0.6821169173118163,0.30555191453099917,1.0
0.4529788873578037,0.3717944759965913,1.0
0.3948561586806133,0.4708828544961379,1.0
0.4033092820006951,0.3991815206126199,1.0
0.4183924765435342,0.3581597625502183,1.0
0.40341150437147677,0.41364217651705426,1.0
0.4432348445406179,0.3206385732195273,1.0
0.4394999141896259,0.3532704193021695,1.0
0.6709671602508928,0.27178620469007814,1.0
0.4984478736983941,0.31864168271793974,1.0
0.6545057501125922,0.30807278739730787,1.0
0.6233616969167172,0.2822049400752746,1.0
0.49778833295817726,0.36485856401066874,1.0
0.4188694725936519,0.36602037471488225,1.0
0.7262167096915108,0.3736665334061708,1.0
0.6126952989345383,0.3023305633691876,1.0
0.3973314843554631,0.44225897126522895,1.0
0.6720241205994304,0.2844042913332221,1.0
0.3849728521049065,0.48074374661649744,1.0
0.5860252656047686,0.24964379499007008,1.0
0.6960538044663174,0.3367479603055086,1.0
0.3817492827795565,0.4833793860710915,1.0
0.5616358915051417,0.30477679508983424,1.0
0.3894138485369384,0.4649633721692988,1.0
0.6653208660471513,0.35788290913104664,1.0
0.6780016671467944,0.2707350944440955,1.0
0.3994229559571829,0.40308001355727524,1.0
0.47461363717100846,0.3536591034860761,1.0
0.42175608449389834,0.3394656717431155,1.0
0.5241400622010131,0.2947859646193875,1.0
0.5426623109779855,0.24835361302764147,1.0
0.4237977955906944,0.3479004343551081,1.0
0.6401406066551505,0.30952996579815084,1.0
0.40636008739960494,0.38630145672591953,1.0
0.36943311056500794,0.4700784511698533,1.0
0.6934778285407697,0.28816275310492145,1.0
0.4328303507757068,0.41094419613659827,1.0
0.7425316803128805,0.3512358008887456,1.0
0.6197262487108233,0.3024942762701536,1.0
0.49412343524103497,0.3672118271933777,1.0
0.4469550449526035,0.37989206679508575,1.0
0.5151953753404315,0.33495571370966537,1.0
0.4051897990554838,0.38461522069465043,1.0
0.4603877132799088,0.3254521350637005,1.0
0.43470698128204077,0.4068058313246958,1.0
0.3916451296235293,0.4850864687170822,1.0
0.5419346964018914,0.32654142865009883,1.0
0.6510729501621535,0.291603811648714,1.0
0.6817907670687181,0.32813568015649397,1.0
0.4242210186172347,0.33827620742135706,1.0
0.6880840817894959,0.32467197529199243,1.0
0.6495795345808869,0.27259673980146243,1.0
0.6197195748912717,0.3078794699560528,1.0
0.5217488838011932,0.30442875548446247,1.0
0.5445411147727135,0.31614709426754384,1.0
0.3919834839219157,0.4192050724817686,1.0
0.7189833916644489,0.30292695797298663,1.0
0.6041451787016567,0.3260841823743321,1.0
0.4752094913911367,0.33278395419704104,1.0
0.48520353310415476,0.31968456321435956,1.0
0.4887135974852226,0.27016428007997,1.0
0.5004320367242567,0.3032222239793383,1.0
0.40898622919561234,0.39707835046793166,1.0
0.43776238260265854,0.3741492381746831,1.0
0.4070810419841966,0.4098095188567971,1.0
0.64636694498517,0.27984000516008434,1.0
0.4191020348802633,0.4836622152563831,1.0
0.5063652535434531,0.2915467880580861,1.0
0.43463173152651113,0.48682421758035754,1.0
0.3941378263824913,0.41299193980496424,1.0
0.4916790754368633,0.30569891933054927,1.0
0.4277176701617374,0.3661373188602872,1.0
0.4291588266255114,0.3938671086605847,1.0
0.5210749901533767,0.2828799860472872,1.0
0.4881047994317997,0.3419460351287942,1.0
0.40291496796847925,0.37882799487821417,1.0
0.4561229794096941,0.37230079338118816,1.0
0.4015495079609537,0.41861512330760386,1.0
0.5831953931802312,0.2752305977938189,1.0
0.5169924962650736,0.324506687144945,1.0
0.5525393713681284,0.31398489460668433,1.0
0.5723996892297226,0.31655088545189636,1.0
0.6864452588796477,0.36400309933716013,1.0
0.45414620095053077,0.33977714600451286,1.0
0.564741872117638,0.30668260008037923,1.0
0.46599709701440545,0.38071310450504803,1.0
0.42252630748871733,0.33202270868697836,1.0
0.4980459515540949,0.3249080024553271,1.0
0.4908689113533688,0.373006990833447,1.0
0.6251172057358916,0.3018347584228899,1.0
0.5067851730129962,0.3345114576336991,1.0
0.41298024471765027,0.4582135201282199,1.0
0.41063574773510536,0.4862392651325478,1.0
0.5042962699251639,0.329639121207108,1.0
0.49078365901857895,0.3047639381316879,1.0
0.5822957529060642,0.32464856139040776,1.0
0.48338038217057794,0.3580400630265934,1.0
0.6861634923886833,0.3622911277784795,1.0
0.5777686641781631,0.29451610428072916,1.0
0.6533615358074775,0.2945891345137921,1.0
0.4197775785988583,0.42841035668090893,1.0
0.45676391949616674,0.4089313441638167,1.0
0.4715975715371926,0.29086648652386904,1.0
0.5898351449337806,0.3025954953797527,1.0
0.41571811866589925,0.397931413439071,1.0
0.6501234935634682,0.3270235669097428,1.0
0.4739306258150329,0.36611750329884196,1.0
0.6577231021900298,0.2944527680024753,1.0
0.6207492358354599,0.3129251434870267,1.0
0.3950716444745088,0.4529705804537443,1.0
0.6236977077134853,0.2908607506752805,1.0
0.6669101548296764,0.3078788603297986,1.0
0.7661393712644079,0.3724237581440003,1.0
0.468416068622815,0.3299018274818665,1.0
0.37186736127138564,0.4756121865728776,1.0
0.4710180017860441,0.32286523672162437,1.0
0.5812267576109227,0.26603787481781793,1.0
0.5514595338526752,0.2965673777702173,1.0
0.38483183639623186,0.4863974339915037,1.0
0.3759638396802151,0.4843697429852196,1.0
0.5072726996706804,0.3112290008440769,1.0
0.7109450409170619,0.3292814220010826,1.0
0.432500774117566,0.4592001312664846,1.0
0.6630528131020907,0.3505496402142737,1.0
0.5478087493102696,0.25026938795371695,1.0
0.6858291930419764,0.36800973533862935,1.0
0.4702023949848797,0.34335924381376637,1.0
0.6811366500841745,0.32537798096359655,1.0
0.5570202025611167,0.2624130914435551,1.0
0.4345649281980455,0.4343780263800675,1.0
0.43651730596815197,0.40353037283512183,1.0
0.7220690285261075,0.3798659632910637,1.0
0.4363591836741711,0.33269769018425466,1.0
0.43578009779821814,0.4820197634608281,1.0
0.5117470934464864,0.31046397034412426,1.0
0.5713533551560712,0.2707797664226387,1.0
0.61499574283989,0.3041639239641081,1.0
0.36970210987184504,0.5007238075623216,1.0
0.4301096352442844,0.39874960935550474,1.0
0.38323799372142014,0.49914453354714716,1.0
0.4449614871506219,0.3917703206520768,1.0
0.5993608946455538,0.3209427825423923,1.0
0.4528488567864014,0.3316511870268025,1.0
0.4190554730966255,0.40024946564956676,1.0
0.6662183977206446,0.3144245828063804,1.0
0.555270510022967,0.281792438155617,1.0
0.5943370010916462,0.3086322388684215,1.0
0.6753901923307938,0.3169470177796321,1.0
0.4117600769245674,0.36341730276043555,1.0
0.4270950377992152,0.47674822429072095,1.0
0.6122113656697614,0.2745628440166711,1.0
0.6896823555815024,0.2861777403063406,1.0
0.5568217443232991,0.3351666275388213,1.0
0.6844307719149715,0.31288720298384837,1.0
0.4806719299333608,0.34671642252944074,1.0
0.62016946331127,0.3040199606969257,1.0
0.5541497533258409,0.32190347683139775,1.0
0.4732420795279761,0.35775983534753714,1.0
0.6215721255807874,0.2620979206504964,1.0
0.44973033274002494,0.4414213473235243,1.0
0.5342321080602377,0.2583573147638424,1.0
0.6353379449382655,0.29320645230670184,1.0
0.6433934949026945,0.299847959524495,1.0
0.4167174768287438,0.43071188757535117,1.0
0.6591761579913513,0.27647099423251476,1.0
0.42103996206221295,0.4467642208507163,1.0
0.6771878473875512,0.2908354953393478,1.0
0.6110241161585312,0.2922945694448008,1.0
0.4345146079862259,0.3796211639517133,1.0
0.5671297745103306,0.25631412996328395,1.0
0.738737561333501,0.341766366141135,1.0
0.3615466837464756,0.46871104275093567,1.0
0.617468337965442,0.3323408789256843,1.0
0.6184934192752399,0.33057659129302497,1.0
0.5924810986430473,0.3047360686721879,1.0
0.5891369134234901,0.28980168305053267,1.0
0.4583952651129566,0.3575532895103538,1.0
0.4188338884966031,0.48393696882044984,1.0
0.4859638958315121,0.33457232891849487,1.0
0.7036525651974445,0.3188972611880595,1.0
0.5424423848100816,0.30994087503366285,1.0
0.4351799558821404,0.346311965153504,1.0
0.42621524254292,0.36698949162711814,1.0
0.539350712359499,0.2555097021052797,1.0
0.6855771203259015,0.30379794887152295,1.0
0.370760097665386,0.4695803601958423,1.0
0.406182382024604,0.4391686009744804,1.0
0.5296536135099134,0.32541253252527746,1.0
0.6634567584697805,0.31164472058503856,1.0
0.6076004372365411,0.31523769818199,1.0
0.5952367173299205,0.321361310399364,1.0
0.6768138264395633,0.3053653623022962,1.0
0.41055917132660313,0.3766077090734104,1.0
0.557218495424589,0.24964272390203215,1.0
0.5049088209116588,0.32182331291382815,1.0
0.682480331218631,0.3265706790327224,1.0
0.7085844436032334,0.3797834128379607,1.0
0.6805227067800133,0.34174001501382745,1.0
0.5592305122096596,0.29025943468066123,1.0
0.7341284343325478,0.3298438656462209,1.0
0.4348456355320814,0.4489516968254482,1.0
0.5690945952173112,0.2962225145215359,1.0
0.7247100548436801,0.33122461745470716,1.0
0.6125267636839665,0.289265969769255,1.0
0.5815880309821448,0.293408640006383,1.0
0.5245396609202352,0.26970469045841927,1.0
0.3622714546630351,0.43478336276377527,1.0
0.4034341235864742,0.4222663650575028,1.0
0.6610856609349385,0.27029505064185,1.0
0.42267138172783636,0.37575009770842815,1.0
0.6682099087912392,0.32268223165139076,1.0
0.43277764743049885,0.461338649331346,1.0
0.6783018831445013,0.2731216355307706,1.0
0.5183390222042276,0.33249369799288864,1.0
0.6898922527877409,0.2941141236462425,1.0
0.3944779119116841,0.48487432622608884,1.0
0.6534012449895,0.3035068674398214,1.0
0.5036707482796473,0.3396659319022087,1.0
0.699419493270044,0.41345842912971154,1.0
0.4034709674188077,0.3514193879504225,1.0
0.4888613291631083,0.30927724039882,1.0
0.6202290766706768,0.27841642981788817,1.0
0.6354199294358636,0.2833468079705096,1.0
0.6346660196321252,0.25323730792700894,1.0
0.6688026434135761,0.35034197244225,1.0
0.7279001664189079,0.35587747884220833,1.0
0.635410521112658,0.28490854456430725,1.0
0.5418346055543755,0.2937970308669966,1.0
0.6379707805037609,0.32671630852404854,1.0
0.7354444081790614,0.38942273992242094,1.0
0.42955625824663146,0.49833692524953355,1.0
0.6738968652200588,0.29935674267536694,1.0
0.48816173748269487,0.2735394063881085,1.0
0.626605193420984,0.2611443981156548,1.0
0.41979798507079713,0.38811661395785324,1.0
0.42872489073819775,0.37692910645909095,1.0
0.6560642588595823,0.3228729398291407,1.0
0.6497975050481596,0.29336203321689136,1.0
0.606850174521206,0.30375106489040943,1.0
0.38717711109622677,0.46258447987003126,1.0
0.5147559967594771,0.31573623950667257,1.0
0.4334877106736466,0.351057596119128,1.0
0.367734385566656,0.4474990790964607,1.0
0.3964306029749973,0.3706610027549357,1.0
0.6045604650112361,0.27634922270240136,1.0
0.4518899269582652,0.34288964030704616,1.0
0.7105303379654325,0.32257267986824,1.0
0.629751959428989,0.29721852289379663,1.0
0.4396025525497797,0.38053140784109646,1.0
0.7117706532481056,0.30361038910200844,1.0
0.4309049453613408,0.47387934865500186,1.0
0.4627160654872821,0.31006769917561056,1.0
0.5569210696235914,0.2607556980069931,1.0
0.5694170409695158,0.24698783351624298,1.0
0.41330615375294466,0.4593405903879702,1.0
0.6357377915017023,0.2753873221265396,1.0
0.7527045326229282,0.34861468926837424,1.0
0.6260873068617001,0.3302622242231486,1.0
0.5768530800193903,0.2568865329357387,1.0
0.43523575576199036,0.34683343684784645,1.0
0.47355832643547646,0.31761142718662516,1.0
0.39134107045070426,0.48331075730890016,1.0
0.41307557461008554,0.34366873481622706,1.0
0.567538010830806,0.28386462633104037,1.0
0.5400844470417849,0.2854002365564473,1.0
0.40983110039386544,0.44522173856384506,1.0
0.45785432443556123,0.3331692303416933,1.0
0.5649033030130908,0.2715098439088181,1.0
0.5476166285575074,0.2969534769861177,1.0
0.4152325001470679,0.4227719192924647,1.0
0.6788953596079247,0.34642343106946694,1.0
0.6959801173146094,0.32405696526602007,1.0
0.6854341461026404,0.3408274074886909,1.0
0.6047097774699606,0.2785368605334559,1.0
0.6738925900953534,0.2563059887473301,1.0
0.6716467108621058,0.32553832121345333,1.0
0.5424872424337578,0.3252033579881615,1.0
0.3811980571582553,0.3952956741717221,1.0
0.4802789209363563,0.32664254146494887,1.0
0.6308798961695694,0.29038993907766014,1.0
0.6557509877105454,0.2639063766404842,1.0
0.3891759579774763,0.41637735081937877,1.0
0.4027640848776827,0.44152369347850406,1.0
0.44080704895952205,0.3107951718680038,1.0
0.7320331930364901,0.3973569490637756,1.0
0.44447463478886484,0.4298695345912521,1.0
0.38162200859251,0.4677406321946396,1.0
0.42740189835427334,0.3980584069833113,1.0
0.6496809795963688,0.29815960904196614,1.0
0.7393074803239688,0.35945355886075214,1.0
0.4034845227700189,0.4916996570351196,1.0
0.3728942485297044,0.45895368692861427,1.0
0.6351447387601171,0.3337443953275584,1.0
0.49646835835648007,0.2810660597243224,1.0
0.3888867010227311,0.41257920918014684,1.0
0.6671991315578188,0.34469677233000406,1.0
0.41007012935989734,0.42969601500172117,1.0
0.5066849139785661,0.2730597431249128,1.0
0.4352620948796423,0.3866754293305107,1.0
0.6989679530000792,0.33345888193726636,1.0
0.5041972952684605,0.28426262276397884,1.0
0.7424143071958887,0.3469439715717014,1.0
0.6126864539045973,0.2949601386954409,1.0
0.38735388871165577,0.41323928899410534,1.0
0.5103568704161686,0.2745313730309159,1.0
0.673219047251542,0.3506046446163431,1.0
0.4032517070308282,0.4165863923638869,1.0
0.6729375549844375,0.2896206959592599,1.0
0.76907909814268,0.3866958955301606,1.0
0.45242296040599395,0.3597479747128901,1.0
0.43864923407489453,0.40243770075557167,1.0
0.5916294849456915,0.32532308034976665,1.0
0.3765740084584912,0.4374447847954462,1.0
0.661625707688266,0.31990783880408546,1.0
0.39387256362673606,0.4001618132837025,1.0
0.5593707711977118,0.2765957791070732,1.0
0.41260998751934064,0.4758562410714923,1.0
0.4379130241400695,0.39600848980311776,1.0
0.6334442807803593,0.2628265242416129,1.0
0.5794349406393519,0.26214954303997984,1.0
0.4155171949558405,0.4266895131436512,1.0
0.4083828134585597,0.38328899112084824,1.0
0.6329215216570814,0.33270274275088163,1.0
0.7445543171420399,0.38841675073621523,1.0
0.4614653404429756,0.37299870199261276,1.0
0.6828839341810357,0.27482277973304525,1.0
0.38391198199071064,0.4559443796395971,1.0
0.5267295138017613,0.3047913414459275,1.0
0.7596692638511989,0.33467877817115704,1.0
0.5805245094995746,0.32745579553874493,1.0
0.473230368447986,0.33420061495921266,1.0
0.6331300862074281,0.32262257580867315,1.0
0.5594172096959681,0.24095252354109448,1.0
0.5448265723954226,0.3315267011775005,1.0
0.6762245435257463,0.3161104080267464,1.0
0.6525471616491666,0.32030219200951526,1.0
0.5030380265526968,0.29404398031030543,1.0
0.6165109113701598,0.2830279135950825,1.0
0.5755375020665998,0.25809073364787816,1.0
0.4530877535886081,0.31324340826954084,1.0
0.40591141636400396,0.3884238374774381,1.0
0.565135860851451,0.2906885224883863,1.0
0.4804413058499317,0.36805546088159613,1.0
0.653030621900707,0.3144103045912455,1.0
0.664097037234531,0.3653607726080871,1.0
0.6091426630808515,0.31497445230334203,1.0
0.4402112405705666,0.35158089714087354,1.0
0.5386421707176906,0.3121712694038098,1.0
0.6848802475988248,0.38274725046901414,1.0
0.4928270669648153,0.304085104606414,1.0
0.4447625513854221,0.33762386680732975,1.0
0.6653445627794581,0.341465830427495,1.0
0.7563656810976119,0.3586209767546463,1.0
0.5814823635283298,0.2904703714254512,1.0
0.5877226232253862,0.27708644832158696,1.0
0.5661339117756982,0.2798750276568829,1.0
0.5797718899309835,0.28674537384237164,1.0
0.6661817988568167,0.30575456965546743,1.0
0.521342984608366,0.34885349034175284,1.0
0.5420421467701589,0.29562647406009923,1.0
0.39527106651185423,0.4301095031618948,1.0
0.5394998547328189,0.3214651222102787,1.0
0.7244681585316745,0.29828389157155016,1.0
0.4341012362713434,0.4582453871308264,1.0
0.7234573204498558,0.33394245224836283,1.0
0.413737463892087,0.41847522135091614,1.0
0.5201060164898939,0.3188521428568664,1.0
0.576789894461721,0.2619210370148058,1.0
0.7506295571491569,0.36749559459872805,1.0
0.6077175564022823,0.27410807199738196,1.0
0.5758136725830915,0.2945329377167239,1.0
0.5925646316767502,0.27202721328953916,1.0
0.4982583356008492,0.3660048746170421,1.0
0.7310066638724015,0.38446594154874675,1.0
0.7281223401016749,0.3783510825498894,1.0
0.4558599348568897,0.3700360506851734,1.0
0.3996113915454206,0.4677738836399624,1.0
0.44075132959600427,0.3918683528006658,1.0
0.43578769630031033,0.47042313981578826,1.0
0.6751623240006221,0.3546097677072798,1.0
0.4528941152332864,0.2866220368593784,1.0
0.6873984744780761,0.3779208453054351,1.0
0.5492403632677759,0.32225697840167056,1.0
0.3694549679174657,0.45352903937715977,1.0
0.719887863474363,0.3098612211835269,1.0
0.42838829881014073,0.3807019888411923,1.0
0.636787530822278,0.3431090089007046,1.0
0.3916893450464738,0.48070079200115023,1.0
0.39293335583152106,0.48583251966317814,1.0
0.4575144132776393,0.30273409081117675,1.0
0.5551924858600001,0.31836055534720376,1.0
0.6874143695509769,0.2907229768652764,1.0
0.7078717317195411,0.3860150442002672,1.0
0.4186180116353476,0.47493373571725345,1.0
0.43314763277175616,0.40971678986457155,1.0
0.5208736962961447,0.391073296237147,2.0
0.5263954512926772,0.39262850818026435,2.0
0.5425336637985857,0.4104434123540601,2.0
0.5115826081735252,0.4226065531200772,2.0
0.5304385179859694,0.4184765150861106,2.0
0.5352259241215837,0.4085629292899411,2.0
0.5225527973727988,0.39965894545774816,2.0
0.5277943895330264,0.4141724973392287,2.0
0.5133464613719285,0.415573980084248,2.0
0.5035591435480103,0.41412420665003613,2.0
0.5261337646074518,0.42280847016843925,2.0
0.5343360741374664,0.40269844182507425,2.0
0.5136760827800018,0.4155561385722068,2.0
0.5239453265601005,0.42297049662685704,2.0
0.5277878078675919,0.41426074951868,2.0
0.5220516244925408,0.41290558587517007,2.0
0.5343335687734005,0.4171168456649319,2.0
0.5078250640218044,0.3945618365509055,2.0
0.5075635232955112,0.4060091573000935,2.0
0.5320091511444333,0.3977142949573097,2.0
0.5177045723786863,0.39185344962144725,2.0
0.5294787093379857,0.38165373208349224,2.0
0.5163460379794058,0.398518653384018,2.0
0.5356221679846442,0.4033944998172997,2.0
0.5196255586914665,0.41621371006830354,2.0
0.5119981873347714,0.4152348742638005,2.0
0.535825229659656,0.38759413040617824,2.0
0.5294676698575981,0.3904178254643454,2.0
0.5100209442291509,0.39757424626714927,2.0
0.5218634944857421,0.40110422983611904,2.0
0.49909620431527074,0.401853421546706,2.0
0.5229444690398406,0.40844662778215424,2.0
0.5217216341284461,0.397125111193402,2.0
0.535777899932523,0.3859354042484564,2.0
0.527732657604383,0.41364156215300985,2.0
0.5151027913782074,0.3921461093881985,2.0
0.5306706856722115,0.4000251573657537,2.0
0.5321555224801497,0.41846359746793493,2.0
0.5311679181901705,0.4200777777447722,2.0
0.5263765856173727,0.4069872797375612,2.0
0.5170441514923717,0.42729323327983704,2.0
0.5200219394434953,0.4083286937048387,2.0
0.5339014719967893,0.39880785114540895,2.0
0.5305773446451688,0.4079303562218867,2.0
0.5208233723097963,0.39778998196426923,2.0
0.5157843962189278,0.39126754925295454,2.0
0.5327927976014656,0.40589295267783104,2.0
0.5073422698792529,0.3946820265562234,2.0
0.5279414408593542,0.41272071285227346,2.0
0.5303745914485625,0.41778124335229044,2.0
0.5158527612159536,0.42496401084206126,2.0
0.5291885199014884,0.3935768174728656,2.0
0.5256066053724531,0.4013490939208738,2.0
0.5210216502139983,0.3975188003337845,2.0
0.5231320733256273,0.39409596173140765,2.0
0.5411870498830338,0.4103770459758336,2.0
0.5294855419901274,0.41141709214562716,2.0
0.5202722798338079,0.40902704713535537,2.0
0.5154464543886896,0.42766676908090134,2.0
0.5377627311938249,0.40735849566963633,2.0
0.5338358127248239,0.4112677967067423,2.0
0.5184446569490034,0.4145322939505883,2.0
0.5300388410123757,0.3973374301724729,2.0
0.5047243948240254,0.43241407380079405,2.0
0.5254298694055453,0.41208356236191007,2.0
0.5082625208812106,0.39641247665328416,2.0
0.5111141610121187,0.4215985771094595,2.0
0.5285979821630602,0.4162424087517039,2.0
0.527443338944117,0.4141605189035148,2.0
0.5343517041658369,0.39908348337963456,2.0
0.5163802408524415,0.4048500623640021,2.0
0.5356660773213455,0.3989188933512676,2.0
0.5329872590378516,0.39551228983955267,2.0
0.5206326101630452,0.419279459326694,2.0
0.5270776262270953,0.41543417261617577,2.0
0.5257633360405086,0.4029784111196189,2.0
0.514818626447223,0.3808200114537532,2.0
0.5178389459426537,0.4033587814926903,2.0
0.5287337884735026,0.40837321598755266,2.0
0.5009174960782279,0.39546057214298147,2.0
0.522638922206866,0.3988230795804486,2.0
0.5332538953969513,0.4185012529480957,2.0
0.5298911673555299,0.41646810728681133,2.0
0.5302108968913987,0.4247375021438413,2.0
0.5324194977230564,0.4047150494834497,2.0
0.5095946174222705,0.40154562129538895,2.0
0.5209602164127322,0.40173252073700594,2.0
0.5224955798593893,0.3845189335867272,2.0
0.5252169609536996,0.4165220948705487,2.0
0.5152665958902625,0.4001787412888161,2.0
0.5300417575680563,0.413320074585629,2.0
0.5200601546398088,0.4199441971223769,2.0
0.528580971022085,0.3960820621986806,2.0
0.5211210731837069,0.4226674244475643,2.0
0.5228658112820558,0.3912646123893865,2.0
0.5320910872050644,0.4174390473998661,2.0
0.5259950801234076,0.3923936452202189,2.0
0.517669616753689,0.3845552094684386,2.0
0.5189829062922808,0.3950754224432452,2.0
0.5269673425046952,0.39073325764968136,2.0
0.6253770340198487,0.4049651802402684,3.0
0.6134653852878968,0.39374435988290246,3.0
0.6359041757260101,0.3915406685103181,3.0
0.606757255019218,0.4106475928432757,3.0
0.5948956635401219,0.4046593952672321,3.0
0.6177654928244874,0.404528569934561,3.0
0.61299517775379,0.39801331350923463,3.0
0.6092964869215401,0.3998484278102568,3.0
0.5987843743901295,0.39504156678967844,3.0
0.619761483473834,0.40493939835884707,3.0
0.6186836139715847,0.381324253786128,3.0
0.6175883136692558,0.42607547752898545,3.0
0.6154204957846572,0.40375364073990594,3.0
0.6180121890975359,0.4003371641370292,3.0
0.5964767853912576,0.385204718005719,3.0
0.6409541946158013,0.41420775447531266,3.0
0.611626924018007,0.39346693616244455,3.0
0.5888377283741886,0.3795190124023182,3.0
0.6158121770671128,0.39294749910527427,3.0
0.5960251302521006,0.43252531631331553,3.0
0.6034696374653348,0.4218772506915425,3.0
0.6315988377652357,0.4254112545735681,3.0
0.6300971190290099,0.4265116178077367,3.0
0.6144824960709777,0.43369276394448203,3.0
0.6070764769302419,0.41138927094339806,3.0
0.594236251814768,0.4167652869281866,3.0
0.591516290380961,0.41065768245273715,3.0
0.6117369270949243,0.4182053649104606,3.0
0.6267052937610067,0.3964822168058796,3.0
0.6353436027312275,0.42354550496125076,3.0
0.6192336355698589,0.4382798379812294,3.0
0.6088390214595742,0.4007812573680555,3.0
0.6087913180091991,0.4246799807372649,3.0
0.608503486220708,0.4334971486499613,3.0
0.6374572084562218,0.4033513087391313,3.0
0.6284978017927577,0.4112274210270618,3.0
0.6367048135950675,0.4266578945544726,3.0
0.5986342332923044,0.39621210974867715,3.0
0.610346433880199,0.41245112088178715,3.0
0.6195072228835117,0.4328595679376154,3.0
0.6018699762384586,0.38812390486147935,3.0
0.5766052104104403,0.4093715595833777,3.0
0.6080684914325506,0.41836857506061104,3.0
0.6163907844464624,0.37716672078346825,3.0
0.6343147992137237,0.39365557940317025,3.0
0.6240062201217423,0.3857451762155408,3.0
0.5809807434263905,0.4104147129246045,3.0
0.6067516080650613,0.43255666981593827,3.0
0.6008429120501275,0.4191383171885846,3.0
0.6018973289225212,0.40678346766764983,3.0
0.6013502409260602,0.4095299449821704,3.0
0.6102760664126781,0.3772346286374228,3.0
0.5868261363613337,0.39631751130753823,3.0
0.6284571032681879,0.38758622572628176,3.0
0.5914647884553271,0.3959605461112891,3.0
0.624199074870537,0.39554229054335005,3.0
0.6212971918581278,0.3861504671567617,3.0
0.610536392559093,0.45102610287424333,3.0
0.6124012677390952,0.4315852438590672,3.0
0.5937289028760356,0.4004519313180268,3.0
0.6047695827173114,0.3998151939593708,3.0
0.6143526950371758,0.42314514755834437,3.0
0.64489656064589,0.4005185622778654,3.0
0.5930707826013067,0.4212189322270451,3.0
0.6082947205448608,0.40781183857898784,3.0
0.617416531317001,0.3872929669528392,3.0
0.6390913296345863,0.4216505881213603,3.0
0.6417296969041154,0.4111022032169349,3.0
0.6238503117667794,0.4064896005659148,3.0
0.6274460625257716,0.39046631268851467,3.0
0.5939958934544319,0.4066789487484281,3.0
0.6109384528146606,0.3923347713234796,3.0
0.6090446109458678,0.4194275882133844,3.0
0.620663014431623,0.4123941984944502,3.0
0.6292660662769073,0.3849320779576597,3.0
0.5867773303650278,0.39966725121129215,3.0
0.6196712057798458,0.4352007177610744,3.0
0.6085578787997324,0.43630727636021027,3.0
0.5784632951167545,0.39103443054908393,3.0
0.6058643784179701,0.433666550458315,3.0
0.616253629825736,0.4407480261708617,3.0
0.6024389085277037,0.4361669888649823,3.0
0.637790386421016,0.43213737822174075,3.0
0.5994721699631369,0.3732144799652159,3.0
0.6088548100069032,0.38245176624820826,3.0
0.6052294740225139,0.42160913748710743,3.0
