0.5891930971967752,0.2710878952113117,1.0
0.4109852475811227,0.4728845155225129,1.0
0.7338388636160715,0.37552091487118583,1.0
0.7086847936750503,0.40684301415081536,1.0
0.4172927052597055,0.42686172461178823,1.0
0.4410620955563745,0.4853265167807856,1.0
0.5103500025745168,0.33729159866657477,1.0
0.44562518141234775,0.3569627440109951,1.0
0.44003847533644946,0.41899489325172234,1.0
0.41276133544845195,0.4376862138735755,1.0
0.5213110759057932,0.283264678391438,1.0
0.7235574109246276,0.3089967520948973,1.0
0.715754978301741,0.39217176334970283,1.0
0.47098849683323074,0.34446244914857227,1.0
0.49744036628935784,0.3364666284242026,1.0
0.6091439502401568,0.2842172801325077,1.0
0.4629748389191765,0.2807237157463117,1.0
0.7063952837869674,0.3523642971260792,1.0
0.6849057399765964,0.2861865265090081,1.0
0.5746537410937539,0.3231217123876171,1.0
0.6140115867323808,0.28139845161249233,1.0
0.6334675225887451,0.29517543450813155,1.0
0.6120741013460642,0.28518734983992583,1.0
0.45980363585836803,0.3158374761557321,1.0
0.5541693118193624,0.29574017560509014,1.0
0.4673998133306462,0.3611784942517801,1.0
0.4244380514766384,0.3306992509443345,1.0
0.6183151330912633,0.2949461374753647,1.0
0.5111136252639584,0.33084922838963254,1.0
0.6892909236051636,0.3238934547069787,1.0
0.44507130993575145,0.40040753242466326,1.0
0.41821565930402205,0.3454822452670068,1.0
0.702262428164075,0.31559974149674364,1.0
0.46955172346295126,0.31541598001291876,1.0
0.7027287600806316,0.3959361812336246,1.0
0.4185914453744901,0.4214582191689076,1.0
0.6976528920073759,0.32926468307499834,1.0
0.5560872229489233,0.26446177877473764,1.0
0.5534504396588407,0.3012385192740883,1.0
0.5438642134155799,0.26103173451946204,1.0
0.41474339603055643,0.4049238545256655,1.0
0.6486798952632642,0.3257476995970935,1.0
0.4989535441200969,0.3172477500343823,1.0
0.5982342570801908,0.2555585025255623,1.0
0.5962845522610408,0.3167302954248539,1.0
0.6872514479817283,0.3547672696327267,1.0
0.7443020509056133,0.33211756095588285,1.0
0.555927738615947,0.33333193166786945,1.0
0.42397256951159146,0.38939680716933733,1.0
0.5537024517876433,0.29874813769215847,1.0
0.739133247951974,0.3825808746549574,1.0
0.4512679618699262,0.3472368410971325,1.0
0.4269530830928825,0.36428707281453887,1.0
0.6460504201914908,0.30489839264746843,1.0
0.6845337401570233,0.3748035502388366,1.0
0.42123892892362746,0.4009836277186534,1.0
0.6195837699644078,0.3354456643180303,1.0
0.7295458521107467,0.3715158793959647,1.0
0.5556930818707264,0.26818732417577396,1.0
0.6870562532477036,0.3682415312952996,1.0
0.6192983174962755,0.29442326562034005,1.0
0.6189379116877155,0.2530830551107661,1.0
0.38525923867491163,0.41383729650582096,1.0
0.41897635211717676,0.37049999479215234,1.0
0.4222553298460704,0.3642530237935776,1.0
0.4942272335529025,0.34219024978303575,1.0
0.41333738723359403,0.42134427154735626,1.0
0.39623677089399345,0.382458301956677,1.0
0.6838252626224828,0.30418033402851674,1.0
0.45109197697518855,0.37063972144475393,1.0
0.3943108628817884,0.46857169454981096,1.0
0.4037900289602664,0.3991297425584738,1.0
0.4169938348390707,0.3559194768533857,1.0
0.4041727980756874,0.41261316879071575,1.0
0.4436737163634512,0.31820264432042467,1.0
0.438689561166117,0.34800683715458347,1.0
0.673447898898991,0.27173817327977356,1.0
0.4983763806877054,0.31858311224903724,1.0
0.6547708960959369,0.30552639720576236,1.0
0.6271475138830912,0.28182628808189203,1.0
0.4950858190946571,0.36473481934571655,1.0
0.4218235131184256,0.365297152088337,1.0
0.7273083423582044,0.37354803056592967,1.0
0.6110904625509731,0.30234198645285715,1.0
0.3964214376433719,0.440555860160036,1.0
0.6705524172046522,0.28469692596460994,1.0
0.38460918535681826,0.4799212437526615,1.0
0.5870836563008531,0.24975425780999608,1.0
0.6969943322447458,0.33626704390760925,1.0
0.3818002311260834,0.47854537783141476,1.0
0.5620273639465061,0.30617299444009366,1.0
0.3887276161195898,0.4633846271651395,1.0
0.6658595376807117,0.354438620160109,1.0
0.6762729115118301,0.27356723292477547,1.0
0.39687655313238346,0.40340219801832417,1.0
0.47529009457833854,0.35458670086554284,1.0
0.4210037753783539,0.3380191289092538,1.0
0.5253424148487685,0.29368329913915037,1.0
0.5426127025525594,0.24958288141348964,1.0
0.42360954757015995,0.344570531658361,1.0
0.6377027170429204,0.30760483349837386,1.0
0.4058813182906862,0.3852879722230684,1.0
0.36982863180094594,0.4683588723632439,1.0
0.6935089521147189,0.2860254211683272,1.0
0.4315789138843138,0.41234352565019283,1.0
0.7430771475148277,0.3516575439506608,1.0
0.6191451860780305,0.30062590903176567,1.0
0.4927873895057041,0.36435367809053143,1.0
0.44676017585928346,0.3789742889248445,1.0
0.5144692368325039,0.33344139599211187,1.0
0.40489748893042,0.3845112102699645,1.0
0.4584381921880536,0.3277950529967695,1.0
0.4362941159220868,0.40688179711700706,1.0
0.3906435225136764,0.4847471892323915,1.0
0.5389723401498783,0.3250353928499772,1.0
0.6510153538120821,0.29136567566826077,1.0
0.6795427229630815,0.32728907776971705,1.0
0.4260124095505333,0.3376202200469656,1.0
0.6874983504512935,0.32333576664372576,1.0
0.6491218552928982,0.27162897569519795,1.0
0.6219343085157607,0.30625583927664546,1.0
0.5211136547062629,0.30369700412450196,1.0
0.5458165185864647,0.3130893207953347,1.0
0.3920886208210102,0.419340883680928,1.0
0.7177476155030205,0.3027247285114261,1.0
0.6037639151043253,0.32501480767012136,1.0
0.47434647166287597,0.32790324966773954,1.0
0.4852327668360515,0.3167773059539968,1.0
0.48855859832638016,0.2724563343153181,1.0
0.49935343507336527,0.30405621929239524,1.0
0.4079733082551348,0.3972153427390876,1.0
0.43822334901167287,0.3766059644016131,1.0
0.4063639155063345,0.4078539871494463,1.0
0.6463416945170207,0.2769831198864323,1.0
0.42067124973221004,0.48123795472708925,1.0
0.5038660646547336,0.29091524385038914,1.0
0.43233957661094263,0.48384872428329057,1.0
0.39314619616362834,0.41170094603027585,1.0
0.4908562988430598,0.3060628035582411,1.0
0.42676952404277313,0.3657185362970362,1.0
0.42765486317411905,0.39497950336063165,1.0
0.5187750390866039,0.28661422264474967,1.0
0.4873916268349886,0.3428193633753651,1.0
0.4020527615689269,0.3787698812313929,1.0
0.45620573598260283,0.3709338501449322,1.0
0.4013416458686002,0.41755587571933744,1.0
0.5820882243396903,0.2729975692717346,1.0
0.5153590223171397,0.32236493207071615,1.0
0.5531194563813784,0.31484137384151134,1.0
0.5716374998741331,0.315341804669048,1.0
0.6854287839162105,0.36191770316269756,1.0
0.4574760648198134,0.33672055909381005,1.0
0.5640647956939354,0.3038812187933476,1.0
0.46647179801155136,0.37713462694340644,1.0
0.4238673387224846,0.3303965526950579,1.0
0.49779649254400327,0.3256219013203244,1.0
0.49129088486429584,0.3700543239165012,1.0
0.6237660635987207,0.30189081593121225,1.0
0.506502561576194,0.33147619591986066,1.0
0.4106973504985928,0.46074924706032083,1.0
0.411620304426047,0.48844630648566717,1.0
0.5039858442975284,0.3261851895171839,1.0
0.49056149966720525,0.30432057056519235,1.0
0.5814609315792512,0.32355509719541065,1.0
0.48383028392662036,0.35826850334051474,1.0
0.6869856022660552,0.35890924875879887,1.0
0.5798390292761748,0.2924067105686059,1.0
0.6507431013162064,0.293715989720591,1.0
0.4204246191057117,0.4261811241859397,1.0
0.45761359608579527,0.405497791185047,1.0
0.47299466794671685,0.28874736254654576,1.0
0.5887587348341374,0.3018511515748489,1.0
0.4153838582818088,0.3982416396934024,1.0
0.6503670916803229,0.32952287040362227,1.0
0.4745926890389506,0.3640062436239248,1.0
0.6574267511170743,0.29200283428816876,1.0
0.6176088290328999,0.3113106797457845,1.0
0.3943574060123527,0.4505538840948383,1.0
0.621879228305107,0.28888863246728447,1.0
0.6686569642176446,0.3076753629962367,1.0
0.7655253907723572,0.37208380875763086,1.0
0.4674232358791702,0.330138123073339,1.0
0.37093184661327494,0.4747467160275437,1.0
0.4698936105396475,0.32110760819793616,1.0
0.5790886654590245,0.26505470692426814,1.0
0.5516408869805297,0.29392045832517966,1.0
0.385121076003159,0.48400272134823213,1.0
0.37417865190936583,0.48209190868912477,1.0
0.5059732803266356,0.3066904186393137,1.0
0.7114795772491012,0.32782945430422067,1.0
0.42960378075651634,0.4595009635273878,1.0
0.6640109725974191,0.3504102460102986,1.0
0.5470109049139955,0.25019565864700466,1.0
0.6867426504401208,0.36543279207264656,1.0
0.4721762509389387,0.34151196501285175,1.0
0.6799754044174368,0.32426454045468034,1.0
0.5570592728317193,0.2612755108293813,1.0
0.43192843333448505,0.4299994781045667,1.0
0.4380474518189336,0.403364274310437,1.0
0.723897651462078,0.3792733940314824,1.0
0.4360906594993539,0.33051882020149503,1.0
0.43477856720578684,0.48042573260880794,1.0
0.5099286789835076,0.3070498515901594,1.0
0.5713952338094885,0.2693536430524851,1.0
0.617206970213121,0.3005778400738833,1.0
0.3697150458906859,0.4992528581126784,1.0
0.42876552300425286,0.39858616523442536,1.0
0.38255153347582105,0.49726210980266067,1.0
0.4446023602907948,0.3935832111670216,1.0
0.5985707426909155,0.3192943986155925,1.0
0.4507697274789088,0.3322104859129481,1.0
0.41995932278869263,0.3986091359725258,1.0
0.6642683223303789,0.3101136984896674,1.0
0.5531741560744242,0.28010224284130675,1.0
0.5950604307783517,0.30668431813704944,1.0
0.6751606464414576,0.3155892813767775,1.0
0.41153706126893885,0.3613083499846068,1.0
0.42745902530140145,0.4745465288354957,1.0
0.6121844268088492,0.27548947068902274,1.0
0.6879057699578459,0.2862206001253302,1.0
0.5548608143002203,0.333618167408144,1.0
0.6845199888545205,0.3090836543909952,1.0
0.48177213167099425,0.34571817343586453,1.0
0.6231177915716262,0.3040982549035265,1.0
0.5537975985289944,0.32389190972160187,1.0
0.47158030618175917,0.35419867420963824,1.0
0.6208689170488176,0.26134291571788704,1.0
0.44617010099371535,0.4409621615252916,1.0
0.5315762182604926,0.25826516788820114,1.0
0.6325783987474768,0.29317057580680356,1.0
0.64159076455209,0.29772306580059094,1.0
0.4173137207285378,0.4316756786964896,1.0
0.6591889377247011,0.2736034313752468,1.0
0.42184091375334853,0.44571004237519246,1.0
0.6783120699476617,0.2906229948514444,1.0
0.6108267321252913,0.2896243829360228,1.0
0.436118694368709,0.37949683504901327,1.0
0.5665327754190789,0.25911522581799495,1.0
0.7373728159033713,0.3404344864415981,1.0
0.3639447623810908,0.46739681373866515,1.0
0.6191695190346393,0.3313221365848463,1.0
0.6164273515103144,0.330119099285767,1.0
0.592176311402006,0.3038419023799284,1.0
0.5902873188175974,0.2913976845656646,1.0
0.46045567949193034,0.35619790709094923,1.0
0.4188089542130723,0.4840221388447142,1.0
0.48701411080520757,0.33342174670947894,1.0
0.7046227717322427,0.31784977298662204,1.0
0.5430316467575275,0.3067594770585712,1.0
0.4352828377079925,0.34727661831781753,1.0
0.42582733396124284,0.36800874201978084,1.0
0.5392591619182486,0.25694570214886836,1.0
0.6855181638438653,0.30346785894278516,1.0
0.37163284520421735,0.4693339291361382,1.0
0.40356124768709367,0.4410970242383688,1.0
0.5308564990048141,0.3266555060043863,1.0
0.6620217302233629,0.312038678621454,1.0
0.6085379821511265,0.312345316096301,1.0
0.5961340592553284,0.31797262586126696,1.0
0.677116958850993,0.3037572543506234,1.0
0.40884699525977297,0.3747202884817171,1.0
0.5565853484780133,0.25257660561689466,1.0
0.5042592579694605,0.32122015320392516,1.0
0.6811686078714783,0.3241356615248208,1.0
0.7114873638531727,0.38048488893443116,1.0
0.680088542260993,0.33802552492932814,1.0
0.560317534373609,0.2892320916808445,1.0
0.7361097399657548,0.32901691146447126,1.0
0.434608619215755,0.4479780072217736,1.0
0.5695321660774346,0.2944165107536508,1.0
0.7257294211667209,0.32797460842193793,1.0
0.6107156505690785,0.2860834672790074,1.0
0.5809486175930351,0.2933064526467316,1.0
0.5263494138770858,0.2691887140891186,1.0
0.3638548077325939,0.4357493720139463,1.0
0.39977168132016705,0.4214170424103031,1.0
0.6617186913458931,0.2699513751961326,1.0
0.4236880999575058,0.37328854410963064,1.0
0.6676613882807292,0.32313826047386657,1.0
0.4315164622406099,0.4587079889194642,1.0
0.6771998587857827,0.27279246360882503,1.0
0.517695827836427,0.33022549463205236,1.0
0.6887307390378161,0.2933192262409652,1.0
0.39292689770727907,0.4853349140453187,1.0
0.6523746190298716,0.3037995662556995,1.0
0.502556729751189,0.33505534660965436,1.0
0.6999966663599761,0.4098192514322442,1.0
0.40563740257590575,0.34983689179249366,1.0
0.48866174706261567,0.3078431978979785,1.0
0.6189877100118448,0.2746645129355005,1.0
0.6351543751996352,0.2817450159779237,1.0
0.6332170160204271,0.2542502267976905,1.0
0.6687750290853285,0.34986287057191834,1.0
0.7294684940742494,0.35424739574437397,1.0
0.6374377294266391,0.28284495734521514,1.0
0.541186662905525,0.29256391160862444,1.0
0.6388091169745307,0.3254515777132919,1.0
0.7348569772493115,0.3875515541366271,1.0
0.43041904397067177,0.49711530052441527,1.0
0.6714844745097297,0.29570879027023944,1.0
0.48813532994265313,0.2721080489870754,1.0
0.6264740360689902,0.26079163061154653,1.0
0.4208299926427691,0.38624611380439267,1.0
0.42528081836235054,0.3739249697707057,1.0
0.6560311273408863,0.32124000691380444,1.0
0.6502654436972513,0.29794026859207146,1.0
0.607646705567471,0.3012636897860782,1.0
0.38466377542798447,0.46395714294638357,1.0
0.5132181953692484,0.3146111676468936,1.0
0.43294007258866973,0.3518293794116059,1.0
0.3701541069452107,0.44987455076443095,1.0
0.3961711313780343,0.3706550484949542,1.0
0.6031119519685589,0.2738147137874116,1.0
0.45211826483255035,0.34101310988568057,1.0
0.7101048791117568,0.3188746673276458,1.0
0.6304569359658588,0.2977350470631064,1.0
0.43717308598940796,0.3790596328635416,1.0
0.7132582030218539,0.3058302477104966,1.0
0.4310121061298837,0.4725694312861942,1.0
0.46203501742137393,0.30731240863880993,1.0
0.5580128738638315,0.2605753177141955,1.0
0.5686226376234419,0.2466825492162567,1.0
0.4137653752528737,0.45685284730611697,1.0
0.6368363996404623,0.2776667143633091,1.0
0.7515671994645228,0.34782713526317965,1.0
0.62626500151483,0.33103333999680773,1.0
0.5774402013349369,0.25663663738074843,1.0
0.43293242561926576,0.3441762860656554,1.0
0.47078975221101216,0.31682719202824644,1.0
0.39094813068031253,0.48203285884077607,1.0
0.4140300217751305,0.34091214792672025,1.0
0.5694691944133268,0.2853767141586216,1.0
0.540866249302314,0.28773573613970926,1.0
0.41081282196931157,0.4416753584965523,1.0
0.45973779178399543,0.33154802894764623,1.0
0.5624651456653726,0.27029567864238446,1.0
0.5470322415580726,0.29523445034233364,1.0
0.4142050545647865,0.42253848680781264,1.0
0.6773255103193678,0.3452096729506182,1.0
0.6966086579588373,0.3241803022301548,1.0
0.6848759252834161,0.34255261745463667,1.0
0.6035826705506027,0.2769897515267562,1.0
0.6730294410679172,0.2589841699405062,1.0
0.6705787595532227,0.3219121590555475,1.0
0.5414693774514471,0.3235161134772767,1.0
0.3814920753545892,0.39394366001947595,1.0
0.4822606304738702,0.32499611989427235,1.0
0.6282068064019132,0.28928748576306007,1.0
0.6558730376779012,0.2650326357015963,1.0
0.3890874740045743,0.41948841360458106,1.0
0.4034791761336206,0.4391041870877694,1.0
0.4421806084503165,0.3102927931941023,1.0
0.7293218032173681,0.39593966382807333,1.0
0.440818570730675,0.42950993517402003,1.0
0.3825705788169653,0.46814184480279064,1.0
0.42745358208277706,0.39655022751335844,1.0
0.6498858058592002,0.2970534993866216,1.0
0.739231361615162,0.3568536219450634,1.0
0.4019848645080776,0.4877865733281544,1.0
0.3721289773904313,0.45574662346060313,1.0
0.6371782091533116,0.33214556399693623,1.0
0.49562158903008885,0.2800163767516145,1.0
0.38924948599687026,0.4108514825186434,1.0
0.6665760077878247,0.34442802615353313,1.0
0.40755762762014414,0.4295319859907044,1.0
0.5065279737340023,0.27352463626351087,1.0
0.43451827723824216,0.3845817346592125,1.0
0.6978059361543064,0.3319551838620676,1.0
0.503133587797107,0.28343563698811064,1.0
0.7430044303473791,0.3462798710745072,1.0
0.6131895765781493,0.2946706846965691,1.0
0.3867771740328219,0.4128151314417266,1.0
0.5120738286131867,0.27292694090077474,1.0
0.6725385096163536,0.3499631810461988,1.0
0.40147248260351265,0.415856717686032,1.0
0.673739007036054,0.2879022237609419,1.0
0.7670120670726799,0.3836304011778182,1.0
0.4500649194779097,0.36021704797539134,1.0
0.4376794162774179,0.40382404580263903,1.0
0.5938663585193886,0.32189213015049856,1.0
0.37719702064754734,0.4353029747838957,1.0
0.6622078509568154,0.31989653322352424,1.0
0.394521155905514,0.39692865820212164,1.0
0.5610619571544482,0.27567477231652643,1.0
0.4135978673133248,0.4772582335923537,1.0
0.4342108092368526,0.39569018435009895,1.0
0.6330339996890247,0.2632571710242654,1.0
0.5809491419486003,0.2597446360596123,1.0
0.415980306281456,0.4255907628499617,1.0
0.4064189457589015,0.38307972016536557,1.0
0.6328182569448542,0.3325110904183536,1.0
0.744146293558758,0.3879057776331366,1.0
0.46079046298609544,0.3745914241118057,1.0
0.6834769034961086,0.2753677190780571,1.0
0.3837350241143141,0.4572964516162098,1.0
0.5257223617339539,0.30476725558815937,1.0
0.7554846924015238,0.3336330955953968,1.0
0.5802750895550873,0.3248417635769756,1.0
0.4722808165637002,0.3328605908397203,1.0
0.6331676633815332,0.31872525498486703,1.0
0.5603561531079563,0.24184054710679614,1.0
0.5442907970969092,0.32954824381965175,1.0
0.6770894238280474,0.31494069266142033,1.0
0.6532206890952638,0.3216951925424054,1.0
0.5023380724063781,0.29177532423881514,1.0
0.615762472347926,0.2839955645798167,1.0
0.5752164851082703,0.25702151676355683,1.0
0.45315074945270784,0.3140045938362913,1.0
0.4042123328576939,0.3884730131885138,1.0
0.5637456924876652,0.2926024739069746,1.0
0.47909104021245197,0.3654244571216647,1.0
0.6533398766875645,0.3130867919556881,1.0
0.665470963222846,0.36336253043018574,1.0
0.608478079262169,0.3126511492598393,1.0
0.4377760035981318,0.35214974837512997,1.0
0.537264832312543,0.31295328928559935,1.0
0.6875134722233952,0.38342819497134883,1.0
0.49434332767137995,0.30233159542508725,1.0
0.44151258581678665,0.3364376106591707,1.0
0.6637241250449013,0.33901409313055997,1.0
0.7556172541698565,0.35644825383786594,1.0
0.5786527476950137,0.29156305652478964,1.0
0.5873713407299239,0.27747567210630997,1.0
0.5672872210580201,0.27756522933750405,1.0
0.5809521736230926,0.2843440999393365,1.0
0.6659256446372083,0.30358076106059717,1.0
0.5190743759036927,0.34538001631384363,1.0
0.5410147275272087,0.2934004152824693,1.0
0.3933686895877184,0.42825656211151075,1.0
0.5407928489305265,0.32052001500912153,1.0
0.7216512702947803,0.2990214967600734,1.0
0.43377814324991093,0.45787002700303014,1.0
0.7246349887078195,0.3333488551405743,1.0
0.4139267476319586,0.41951744495128634,1.0
0.5193265080295588,0.31737229504261966,1.0
0.5746341900243723,0.26003612151708455,1.0
0.7515597400503575,0.3667907703795639,1.0
0.6109525518828673,0.2748940893631226,1.0
0.5763874238159862,0.2936676190404503,1.0
0.5948838259981447,0.26893864867930584,1.0
0.49573414695259943,0.361059028769096,1.0
0.7301070573647892,0.38291406945977957,1.0
0.7266282813186298,0.3755039085776032,1.0
0.4573460804909879,0.37058251580688095,1.0
0.40062916956335776,0.46705071275956,1.0
0.43861815699796436,0.39035248079885404,1.0
0.43276453121676267,0.47051575619579156,1.0
0.6765141708442858,0.3542676044490871,1.0
0.45258450840392284,0.2886181793308279,1.0
0.6872903036590584,0.3760203183587099,1.0
0.5470942714211021,0.3218443004833589,1.0
0.3687435732133668,0.4541191905517311,1.0
0.7206018009921568,0.3095068353795874,1.0
0.43012594266384124,0.3818575552581782,1.0
0.634881029804278,0.3387756229686407,1.0
0.3907372555890505,0.4793474361539706,1.0
0.3945681221836963,0.4850900469037217,1.0
0.4545428676501889,0.30235391495954494,1.0
0.5559934190269038,0.3177760002268898,1.0
0.6885962752023569,0.2923893435718513,1.0
0.7057348853345937,0.3878632807005613,1.0
0.4185504598101485,0.47379941997855535,1.0
0.43251439287118,0.40740726226730917,1.0
0.5220021389722251,0.3908742946360005,2.0
0.523739913527806,0.39281313672447105,2.0
0.5396291890066933,0.4098990489945723,2.0
0.514243270389036,0.4215715604302283,2.0
0.5298059071287814,0.41794424892273224,2.0
0.534298539422338,0.408024670995755,2.0
0.5221597660620496,0.3985116148637672,2.0
0.5260985662467882,0.4119675723874425,2.0
0.5134217423019751,0.41212279190227535,2.0
0.5050068933930455,0.41149996277460743,2.0
0.5242109646009607,0.41829349904536156,2.0
0.5342149411810987,0.4011062516601304,2.0
0.5142661119610856,0.4119512483669354,2.0
0.5257439326554819,0.42097805073199884,2.0
0.5274711466051252,0.41219364397972724,2.0
0.5200464143309101,0.4106653528865787,2.0
0.5328740110181319,0.41507774470671366,2.0
0.5085108808614333,0.39409766897893206,2.0
0.5090360438954734,0.40514196850974904,2.0
0.5313411952906384,0.3960013680900125,2.0
0.5175676165466384,0.3926001927197197,2.0
0.5297312699192489,0.3853848375458013,2.0
0.5162464737833568,0.39675182641152856,2.0
0.5333857249405822,0.4005325640419908,2.0
0.518670904494872,0.4121172729335841,2.0
0.5130737317770873,0.41237849134645377,2.0
0.5336044012490974,0.3875459802093478,2.0
0.5294892814355578,0.3910343513154615,2.0
0.5107071415337074,0.39810511740723986,2.0
0.5238271140051921,0.3998483518147563,2.0
0.5014401208417547,0.40140458343011853,2.0
0.5223367245152031,0.40506132586903465,2.0
0.521339029743462,0.4004265003837806,2.0
0.5336752952456507,0.3869316219828846,2.0
0.528354910042159,0.41189865075116683,2.0
0.5152653824261331,0.39222476665603745,2.0
0.5295543809092436,0.3990808144869712,2.0
0.531366458140632,0.41809089233563085,2.0
0.5307062583448915,0.41897868173903563,2.0
0.5286261172144573,0.40594942357984026,2.0
0.5177688741370037,0.42174479039861656,2.0
0.5203088245414954,0.4074757574072937,2.0
0.5317786333934561,0.39915637201420107,2.0
0.5302603194403112,0.40527547188716023,2.0
0.5200868495069159,0.3970014067032288,2.0
0.5150826606557701,0.3913353229009233,2.0
0.5325784082921057,0.40247658295822575,2.0
0.5092519899719699,0.3934839535408527,2.0
0.5280547012495734,0.4125516483505656,2.0
0.5293166045270175,0.4169667481678824,2.0
0.5163663638299113,0.4219104329789509,2.0
0.528548629733409,0.3936678699794184,2.0
0.5255692374598481,0.40092296954631834,2.0
0.5211102424268796,0.39508921760298954,2.0
0.5234573900943026,0.3931387127733693,2.0
0.5386825969379941,0.4102177912498115,2.0
0.5256372651872743,0.4073232815530197,2.0
0.519525090104793,0.40656681736544714,2.0
0.5163590344893187,0.4251712447892692,2.0
0.5368700697114656,0.40604879791909926,2.0
0.5333547975735097,0.4094171193304678,2.0
0.5183199869581567,0.4137783518868782,2.0
0.5282566266083425,0.39759331075822957,2.0
0.5075879056966596,0.428514952992818,2.0
0.5271578217358258,0.4113226871254949,2.0
0.509894760806525,0.39501763195113343,2.0
0.510929040555723,0.41879475413117473,2.0
0.5266634897981102,0.41534058069216695,2.0
0.5278199044533814,0.41316122793459287,2.0
0.534603199087403,0.39867670770558417,2.0
0.5174246471901727,0.4030421572117769,2.0
0.5345363216723593,0.39875379295234303,2.0
0.5329790926147672,0.39600212994446243,2.0
0.5209295280339877,0.4167287745850534,2.0
0.5277087460867104,0.4134502820391168,2.0
0.5264525335456117,0.4017773861676399,2.0
0.5142745071060244,0.3832953564890339,2.0
0.5188973506469337,0.4033566387154782,2.0
0.5259810229636538,0.4083375617577345,2.0
0.502628160134914,0.39758070034579757,2.0
0.5210349076286731,0.3983457162781349,2.0
0.5319808534951197,0.41540353753182924,2.0
0.5283195510320431,0.41682927882479237,2.0
0.5303823828542913,0.42198098609828544,2.0
0.5315078173144182,0.402410834689089,2.0
0.5103922029337841,0.40244856334456786,2.0
0.5212900639898649,0.39960502589469943,2.0
0.5216191869550901,0.385369991559837,2.0
0.5249904808882174,0.4146633406669707,2.0
0.5147172083117146,0.39936656014418903,2.0
0.5294958504546695,0.4125119537858975,2.0
0.5205822574826638,0.4165305843806235,2.0
0.5265754811720377,0.3938255839269285,2.0
0.5205983734615713,0.4200540130655674,2.0
0.5222776005165529,0.39114041657421605,2.0
0.5298596373024219,0.416185381820549,2.0
0.5258797741449001,0.39349952958411577,2.0
0.5177212170014386,0.3863725459250803,2.0
0.5200815990284472,0.39416095552278735,2.0
0.5279286891982093,0.391120710583903,2.0
0.6268621746004338,0.4040024251691779,3.0
0.6136095569896017,0.3919359831343337,3.0
0.6333726277578635,0.3909794623315119,3.0
0.6069450441791904,0.40984868984040196,3.0
0.5937743013597997,0.4034280444612725,3.0
0.6200792994028022,0.40588413374993193,3.0
0.612659645609489,0.3974589938631348,3.0
0.6075083317407202,0.3991452271258372,3.0
0.5996195424847779,0.3906157794147408,3.0
0.6189479233645065,0.4043747851980067,3.0
0.6182882418336118,0.3818974758774862,3.0
0.6162424174564188,0.4248832374006332,3.0
0.6145976166397304,0.40395102147408835,3.0
0.614879793449171,0.4028884953570213,3.0
0.5968230746265454,0.38276511588467355,3.0
0.6392073389329967,0.41312098911033357,3.0
0.6123152264846197,0.39167819656443276,3.0
0.5890312125525432,0.38119587093306445,3.0
0.6155954902625195,0.39266349898568775,3.0
0.5960507666372105,0.43111564627679805,3.0
0.6038766837596279,0.4197383703656381,3.0
0.630259819626692,0.42412670947678777,3.0
0.6290080638162707,0.4275812611501108,3.0
0.6114842364962112,0.433844429779634,3.0
0.6067608980573591,0.4113574977141634,3.0
0.5932774678026831,0.4165987188645567,3.0
0.5911640867532209,0.410040891284236,3.0
0.6127633846347221,0.4136918768498905,3.0
0.6277292900574779,0.3945192456992801,3.0
0.6332683332109591,0.4216334263022793,3.0
0.6195323184890179,0.4352937447166762,3.0
0.6064985143178896,0.4003326913059361,3.0
0.6084162270209336,0.42283911518743705,3.0
0.6056693277579895,0.4319295509680417,3.0
0.637523482965372,0.4030915061935596,3.0
0.6279954240229741,0.40784204222506204,3.0
0.6361312207290156,0.4250117717980622,3.0
0.5995953031291639,0.39451637285577185,3.0
0.6131945741578779,0.409002976345784,3.0
0.6191093880290699,0.43210992231521705,3.0
0.6005617760821176,0.38978354473666554,3.0
0.578066517130108,0.4101638201074679,3.0
0.6092170796188056,0.41608372286527484,3.0
0.6154090836767604,0.3772938439723033,3.0
0.632372483724208,0.39019711307519267,3.0
0.6245271368885189,0.384543391144461,3.0
0.5810126625244265,0.40841570169051633,3.0
0.6067199450467673,0.4290435639951222,3.0
0.5988861864248755,0.41956687512715196,3.0
0.6014617697292289,0.4070767422835233,3.0
0.6008438132667848,0.4066782851118973,3.0
0.6073976047692374,0.3771233773270344,3.0
0.58646078039672,0.39781162666247327,3.0
0.6275642680511521,0.3854345137575568,3.0
0.5900844448718925,0.3938261683316915,3.0
0.6233211143241277,0.39558933480199016,3.0
0.6224762438480625,0.3850005591480413,3.0
0.6112183991510408,0.4464709392550422,3.0
0.611969093522274,0.4285240607230991,3.0
0.5931975634271103,0.39831857737165494,3.0
0.6055780389653574,0.3958394578971141,3.0
0.612846760338318,0.4206663241949905,3.0
0.6421014967977311,0.39750792965436565,3.0
0.5920199957953002,0.420750373446093,3.0
0.6081390561663998,0.40721606992047493,3.0
0.6173351006903623,0.3863028527291944,3.0
0.6364236278425336,0.4222880012072405,3.0
0.6408506232017848,0.408828438734806,3.0
0.6236509757862977,0.4040123510770266,3.0
0.6282545021565785,0.388032519912152,3.0
0.5929428968618562,0.40605093796076225,3.0
0.6118299177486353,0.3937070244545804,3.0
0.6083669920567666,0.4156058287713178,3.0
0.6193261556869252,0.4120317636405349,3.0
0.6279408276730717,0.3847106888113574,3.0
0.5861717519914762,0.3963480222844617,3.0
0.6193911041421584,0.43431733351589674,3.0
