0.5490269734269904,0.29176999982128443,1.0
0.4150712438037485,0.49416608311314725,1.0
0.582309559163008,0.26473012756982883,1.0
0.6633502125772361,0.2760329001297027,1.0
0.4196559233504652,0.39820071043604854,1.0
0.4081061032621571,0.3508094407123433,1.0
0.4094899047953827,0.3772557271323773,1.0
0.6511602654192185,0.3390502885929989,1.0
0.7446652042507187,0.3329067191046121,1.0
0.6696678671498416,0.3197253890569046,1.0
0.4773148968552332,0.3074051510724425,1.0
0.656187427521246,0.3324332170719104,1.0
0.5563464034705984,0.2816467634121435,1.0
0.5009556078612843,0.3275888697191085,1.0
0.5094936130859588,0.2838551901157075,1.0
0.42218016582654994,0.4279712097169818,1.0
0.7598498682390462,0.3554112494309922,1.0
0.6680030953657287,0.343972260624988,1.0
0.4182118473939145,0.3849885096735974,1.0
0.599374957947748,0.31138981049176195,1.0
0.4177157268055562,0.44251348114110084,1.0
0.37904149443655266,0.43642289154481223,1.0
0.40830831006814217,0.4155750282029217,1.0
0.5683358961770931,0.31540127720291156,1.0
0.4438946736009737,0.32186063283765126,1.0
0.6857919996741775,0.3245830819184865,1.0
0.5850116644506334,0.319720208604667,1.0
0.6957425579233337,0.32893273618794683,1.0
0.7312504329121474,0.374444674047669,1.0
0.3988325103409667,0.43185717994925155,1.0
0.4621777821478307,0.3415443964418683,1.0
0.4883073972513577,0.3022813943462891,1.0
0.4661141948119088,0.30661109016607613,1.0
0.40588699435069886,0.34805744671413286,1.0
0.6357724035091499,0.2849388395168007,1.0
0.42262727533318634,0.4028027577604893,1.0
0.6348292715374912,0.27386790015610785,1.0
0.4666192632536333,0.2843603983406138,1.0
0.5536877172529673,0.3298803267666809,1.0
0.6023731050520263,0.32730224390666984,1.0
0.6084822865072382,0.24589490070261272,1.0
0.4258501385250112,0.3666638577860257,1.0
0.5262895411248707,0.33600046116257176,1.0
0.4556245993353928,0.3221236403528429,1.0
0.7107037884732589,0.40091162894790805,1.0
0.5945302610426952,0.31994380894596897,1.0
0.4662408929023189,0.3401044206542395,1.0
0.42399375150042895,0.356986431727611,1.0
0.37485220770054517,0.4894571378888593,1.0
0.37305589698409475,0.4463326281581574,1.0
0.6751761027060198,0.3219057113555794,1.0
0.4032680101673404,0.3518326154691894,1.0
0.5965973876481314,0.32012439128112613,1.0
0.7363831212409193,0.35750258184317296,1.0
0.425609794087035,0.4383280444842683,1.0
0.7347083260442784,0.34923698110531043,1.0
0.4223939265823896,0.39533304434607,1.0
0.6815573850886184,0.3727942409154121,1.0
0.6334230689895036,0.3331975926104591,1.0
0.6740716619059158,0.33099235591920506,1.0
0.4883390514305241,0.35160032020051535,1.0
0.43557707997556694,0.33733053621817055,1.0
0.5783629134227555,0.28675908579256415,1.0
0.5902705850604658,0.2684784624743771,1.0
0.7057137409256258,0.3177911896176715,1.0
0.43910506150154566,0.44312197833425526,1.0
0.4915522481098462,0.31539309808103555,1.0
0.417156833988215,0.3717993148467142,1.0
0.45413944652300686,0.29777145264698146,1.0
0.41381150349681645,0.33657032038508966,1.0
0.4136592650025048,0.4314013613683768,1.0
0.447076429043475,0.3390516288735813,1.0
0.7634112929651979,0.369584159168452,1.0
0.6163527313561921,0.32901744703413016,1.0
0.5750633754144363,0.2470629030813135,1.0
0.6736513001662737,0.3154239407019908,1.0
0.6043071563584993,0.25674996134443284,1.0
0.525391843583176,0.32418492665027293,1.0
0.5329420121151334,0.25474978891254085,1.0
0.37902979624820893,0.46992615509869806,1.0
0.653741942892568,0.28416090575451514,1.0
0.48691769603824625,0.35022218211634104,1.0
0.68245682454435,0.3241828781744531,1.0
0.48824508118826215,0.30155517671354065,1.0
0.619566029372463,0.29609767703351164,1.0
0.49324725769391575,0.27285497435455996,1.0
0.40961723958962293,0.4098089022349539,1.0
0.5501641872317063,0.32570848352459314,1.0
0.7532874716305843,0.35351518421846184,1.0
0.4450229991420654,0.3780114222934622,1.0
0.44129994515455706,0.4072241673239308,1.0
0.6950911812689787,0.314004371163483,1.0
0.46924869307880923,0.2957297356317919,1.0
0.5411879005530873,0.30340307523924426,1.0
0.5646197534392636,0.28532738163097393,1.0
0.568846353606439,0.24674473325756854,1.0
0.6750255802034819,0.31800300043813245,1.0
0.49451519633947993,0.31852835248711037,1.0
0.5354469791273841,0.2827858817971849,1.0
0.3848629686528244,0.44577843608094025,1.0
0.7094496148093441,0.3267452944796936,1.0
0.6099027109021967,0.32682810258680334,1.0
0.4401224467744508,0.3097214415658374,1.0
0.41778067740709945,0.3983525303189526,1.0
0.5445537032653711,0.26895369497824273,1.0
0.4083207271942977,0.39762611838316536,1.0
0.4873712761880624,0.3447325581528078,1.0
0.5526306003010651,0.24811965285737442,1.0
0.5215814257237765,0.2694107648562884,1.0
0.5580800000915933,0.2726544487722612,1.0
0.7270439042001573,0.39711669358556856,1.0
0.44453777107504666,0.39890417167493725,1.0
0.5187349054452798,0.33603097998508713,1.0
0.39224185767619546,0.46415181370489256,1.0
0.6661130840609075,0.3335930959006099,1.0
0.5739610223306473,0.2877110812044581,1.0
0.7348137240184563,0.3455092877818396,1.0
0.6095921219647551,0.27705048199201565,1.0
0.5248530341495653,0.3108146643068672,1.0
0.5511065591899759,0.3224749875256887,1.0
0.5173333466668074,0.3121258615513973,1.0
0.4739639320571652,0.35306576340797324,1.0
0.5846370485964989,0.27744301415657946,1.0
0.4990279828336477,0.31304921684294135,1.0
0.6782592661828671,0.32575996317109945,1.0
0.6939249903367,0.3403843882723795,1.0
0.4681176355332435,0.335528697997232,1.0
0.6212865597000033,0.2958762616791494,1.0
0.5063808089500348,0.31498178517275316,1.0
0.4184990362797456,0.35879437216510596,1.0
0.7408578244655994,0.38271145024447034,1.0
0.46064287407756654,0.39526477904244617,1.0
0.6078955967646049,0.2928123190448067,1.0
0.6496640148651472,0.322666199463177,1.0
0.629670334290925,0.2845900744676664,1.0
0.3770363894236318,0.44294355078163955,1.0
0.4318288580242863,0.33587354892241567,1.0
0.6150049222813845,0.32132428011316067,1.0
0.4338659940422941,0.36318031498188735,1.0
0.7337235915197579,0.3764764157646642,1.0
0.5091639288321355,0.30489994700909206,1.0
0.5597456462621212,0.29556113993509925,1.0
0.5321653146899784,0.27558150748671195,1.0
0.5149417033308563,0.33117307691631825,1.0
0.5285966992994204,0.3354997461976389,1.0
0.7243488075902086,0.34444834238721267,1.0
0.41573870442131133,0.48625847381903187,1.0
0.7262697613435039,0.37989099177588925,1.0
0.3776952292686116,0.4252153547191076,1.0
0.5107886233054089,0.3346233263633853,1.0
0.6282450274122565,0.2639826925561569,1.0
0.6681828396992014,0.31911124741670993,1.0
0.6048012694868482,0.31031684615223487,1.0
0.5209277523595452,0.25676657896643035,1.0
0.712645028172013,0.3366412525530633,1.0
0.510379181116393,0.32363376157122364,1.0
0.41993536742262133,0.35343478471219225,1.0
0.6642812366600823,0.3147183663915881,1.0
0.5639256423395906,0.2814974108739803,1.0
0.41701034394967007,0.42611166688258173,1.0
0.4766693762513361,0.35736351326593696,1.0
0.3781235849253214,0.44204213187401614,1.0
0.5500243739097761,0.2701832979746348,1.0
0.42539476725008507,0.42041020426225817,1.0
0.6370229456484905,0.2880237253928952,1.0
0.5618295430654762,0.32761122164469747,1.0
0.7544009047360112,0.36063421438600063,1.0
0.4162367818057175,0.4904355516904376,1.0
0.633694924076158,0.3106663852194931,1.0
0.3992456550928171,0.37476302821485385,1.0
0.42004341397473477,0.47976386576268854,1.0
0.5960046382576147,0.2684782977885668,1.0
0.5594790928239272,0.325025158873291,1.0
0.44485757347207455,0.3411387753288951,1.0
0.5309622249737463,0.2699000608909098,1.0
0.3929174724806237,0.464457766171023,1.0
0.48349956258061955,0.2691171959390368,1.0
0.5696052581408431,0.2746371741163989,1.0
0.6978119918260256,0.33955297114369654,1.0
0.6848650229170711,0.33963562411683657,1.0
0.6791547810736952,0.30143731802363627,1.0
0.7282145504329749,0.343577637337372,1.0
0.499133181327858,0.3150400161459549,1.0
0.497679867202041,0.27098252203480516,1.0
0.3848289827154453,0.4877106749246011,1.0
0.511276527277571,0.2888113041110746,1.0
0.5396076811001282,0.3034842234746365,1.0
0.5548791799847231,0.24694864356693536,1.0
0.7136161170578595,0.3810309693870919,1.0
0.39883842891385235,0.44758382152990794,1.0
0.45821313175396816,0.3406808571909916,1.0
0.50059575223851,0.3083859134576704,1.0
0.6786465270265083,0.32903118272540005,1.0
0.6081231020898664,0.27027321674387617,1.0
0.6854227613269381,0.29112450048333127,1.0
0.4299013372779611,0.4513413902340704,1.0
0.48605683893611906,0.3625919353456927,1.0
0.3994966229451764,0.48840058313122214,1.0
0.7457468548122148,0.3280832962925355,1.0
0.6425057392660661,0.2782554347247975,1.0
0.46572934316630876,0.3129458575615649,1.0
0.5348813347880897,0.2878663105636301,1.0
0.37284037173994966,0.49350911229568833,1.0
0.6502356137418681,0.34284436077553065,1.0
0.7217646684858687,0.3453975930695663,1.0
0.4195038413512646,0.34734078922595635,1.0
0.6274148541071944,0.30106072522492183,1.0
0.538782094926656,0.29027150900199017,1.0
0.6108342850521166,0.30046976823159605,1.0
0.5650361342116552,0.28753455544991324,1.0
0.5428703345399991,0.27380816519177886,1.0
0.5789360170636605,0.33157604574004307,1.0
0.4371190094798951,0.4480798463932436,1.0
0.3990879014692323,0.4448140057825834,1.0
0.4723409185787779,0.35960730845467015,1.0
0.4202079849626416,0.4512163729276343,1.0
0.48033023015721227,0.32243338613041306,1.0
0.39471984326393095,0.4488311008623725,1.0
0.3960859502546903,0.3993825640986558,1.0
0.6273813437316438,0.31540906261742785,1.0
0.36944138789936976,0.47868552566641015,1.0
0.573924594741751,0.2551888284715141,1.0
0.46171359978092713,0.3199349166395906,1.0
0.6454775017120902,0.32924068975776505,1.0
0.6713071865802472,0.315318442613003,1.0
0.43790882997496394,0.44522803127267485,1.0
0.47455397799039567,0.28005383883138424,1.0
0.4864476033062182,0.34862629271623274,1.0
0.600893618660275,0.2549445809188253,1.0
0.45875417607285474,0.3339823548777317,1.0
0.6029513128002896,0.2985302746318553,1.0
0.6663607860999479,0.3486771024170153,1.0
0.45799063486891456,0.33032409186846956,1.0
0.5770870099481672,0.2960924318143041,1.0
0.6632527600489404,0.3450178345624243,1.0
0.7114264547145671,0.4028203706711749,1.0
0.6989614695853819,0.3342136538871234,1.0
0.7105801628423031,0.3977944937682394,1.0
0.7270783846624738,0.3919570042495692,1.0
0.36586484137965836,0.45549935589596713,1.0
0.5799078447961228,0.26744445474681,1.0
0.3786203290115273,0.48654667015879505,1.0
0.3677059976894058,0.4379339577015091,1.0
0.43129608605701414,0.4254520469386602,1.0
0.7623699000092967,0.36649360299583467,1.0
0.6100731704819965,0.32088157003285905,1.0
0.5990958767777972,0.2678215801752667,1.0
0.4126523286222996,0.47101272676028993,1.0
0.4927619930329222,0.27832232512795463,1.0
0.687470811184717,0.2798521056398351,1.0
0.5095961273227307,0.2984630872160675,1.0
0.4044985509945268,0.47825331153173395,1.0
0.48121448915062626,0.3319627332851922,1.0
0.3663480247898617,0.4769740945422434,1.0
0.4199089994480192,0.34157256126032065,1.0
0.715664424976993,0.3073728652895299,1.0
0.6366425912409903,0.2743039542770481,1.0
0.4661073184319251,0.3893617920506085,1.0
0.5573543512381391,0.2904324840321969,1.0
0.4748298111019315,0.28202499708961754,1.0
0.6191937153265362,0.3265336691177392,1.0
0.5117457374330936,0.30813584408481454,1.0
0.7189984109033981,0.30948520637741306,1.0
0.7084869793616075,0.367162180702155,1.0
0.7072987111827267,0.30673972893990065,1.0
0.4209014911539009,0.433817704994673,1.0
0.44517640475182607,0.3599867982196773,1.0
0.6964732777980377,0.36732371687405607,1.0
0.7421944062205571,0.3407479780984092,1.0
0.7513798800051094,0.34406515947039884,1.0
0.38606393157934926,0.4893184944485723,1.0
0.44996051068981424,0.3030917709125469,1.0
0.5095574468496726,0.3114835893097048,1.0
0.47345822565155127,0.2779572630336856,1.0
0.3757800014288881,0.48019980743127005,1.0
0.4173237625455311,0.3569761662019743,1.0
0.6969610102355988,0.38795266162303554,1.0
0.7351606506987375,0.32883808524449387,1.0
0.38548988143758894,0.4154362786082191,1.0
0.4059454486065036,0.4721903264769981,1.0
0.6360315864502051,0.29458387801533836,1.0
0.4443057996346803,0.4198082485844755,1.0
0.4583409046545909,0.3554304344801994,1.0
0.73437772881635,0.39199422971962167,1.0
0.6991069878608763,0.3455054311543768,1.0
0.3923475228938499,0.40325299461574393,1.0
0.4605683993281727,0.2919832365336046,1.0
0.49288490595107803,0.31816950110675607,1.0
0.4227309778829014,0.4694959715760903,1.0
0.5169319848784296,0.2630358891370224,1.0
0.44401151930545446,0.4097684401207715,1.0
0.6838940741088774,0.3085049235358398,1.0
0.707146615574063,0.33843481530910974,1.0
0.5890214085053836,0.29075083165333093,1.0
0.4495891309212471,0.3969491100461573,1.0
0.5425131583890668,0.27796029175643555,1.0
0.48662207277232494,0.276847837882782,1.0
0.7066039367373811,0.3690229957145674,1.0
0.7452799092009341,0.3352398550029906,1.0
0.5518009855649642,0.2809765833009351,1.0
0.4247470972643018,0.35508509938205995,1.0
0.43416246715271567,0.36413216512367996,1.0
0.4402404018731754,0.4050434525080198,1.0
0.5215139590365685,0.33278784903560743,1.0
0.629979055793096,0.33384128926624174,1.0
0.43137936586612935,0.47941849292010824,1.0
0.6339326317894026,0.2949470880314331,1.0
0.4623479227546272,0.3460859581589398,1.0
0.46403993373588825,0.3096516469660945,1.0
0.7357785613307688,0.3916247579923149,1.0
0.4198389931851879,0.3961631920223797,1.0
0.6400753054742433,0.3267946266736726,1.0
0.47612129658630625,0.29903791296509374,1.0
0.6921669959362712,0.3448515723833998,1.0
0.6838800137813706,0.29497074408980806,1.0
0.40965640533816977,0.3831699554198834,1.0
0.3829063910302557,0.4876718100671433,1.0
0.7039427958320301,0.4063312596342332,1.0
0.7579184396606643,0.3714568037026041,1.0
0.4254799972287663,0.3632516837281022,1.0
0.42607527266609535,0.3635356946344712,1.0
0.6741591186715356,0.2815001469759928,1.0
0.6657060185893714,0.3319131978955713,1.0
0.5009175492916962,0.29538786396628647,1.0
0.6567250313685925,0.2622996392776214,1.0
0.7495216760936821,0.3521679922074251,1.0
0.6919603625170222,0.2833412944729934,1.0
0.5065504998221936,0.298525947405467,1.0
0.6783684285943415,0.36009124689467076,1.0
0.4487336028357902,0.32781604377565976,1.0
0.3750806477355776,0.4584390565518709,1.0
0.41104124777700324,0.49101281124615975,1.0
0.6705783675206548,0.31224852642933265,1.0
0.4462730781963202,0.37752538746528685,1.0
0.5018202502112801,0.3350651211849881,1.0
0.6339764794174787,0.2607338650277842,1.0
0.38513811356881433,0.4825584595057218,1.0
0.5398572788933937,0.28728977579562115,1.0
0.3829893270512841,0.419601512118441,1.0
0.42271425728211043,0.4332804937650363,1.0
0.5649057519407342,0.27102619457017385,1.0
0.6545395138758061,0.2631229603142347,1.0
0.45664528992915343,0.30199311602226686,1.0
0.4148526271590641,0.3742572381983184,1.0
0.5122946026674529,0.27110144528761193,1.0
0.4966900305072926,0.32108697566434163,1.0
0.5348397369148137,0.30331858279829316,1.0
0.695812731488955,0.38545927787523127,1.0
0.600521698953322,0.2692281117375098,1.0
0.3804212989296096,0.43538055671171855,1.0
0.4096579474225831,0.428425973427304,1.0
0.36861074405470473,0.4763389968739539,1.0
0.586012744808872,0.25534532319582115,1.0
0.6731245074901853,0.28503702824523813,1.0
0.5332838940835778,0.30129492708328687,1.0
0.48183880137018464,0.28665971889482833,1.0
0.7168164938107614,0.33310003976712377,1.0
0.36514370826911513,0.4788524204592435,1.0
0.7088877962442544,0.39308063081819594,1.0
0.6056621355493808,0.2611922283082412,1.0
0.6823356517307397,0.32082109331944797,1.0
0.6542346834710192,0.3212418237123864,1.0
0.6825327266861301,0.37363140787737226,1.0
0.37567979935921936,0.43057750745098244,1.0
0.48109348664671864,0.3695870209440505,1.0
0.5790377932818945,0.2513773775667654,1.0
0.45462471493418966,0.3562906333788218,1.0
0.5773817373218955,0.2511523772808109,1.0
0.7041536423496724,0.3539817680592865,1.0
0.6178904115992603,0.27652762579621304,1.0
0.40908049697950566,0.4643144943727366,1.0
0.41645414861999264,0.43413836380180776,1.0
0.7455120864958726,0.37167568011282387,1.0
0.3765448572344001,0.45450085841699533,1.0
0.6740506294323169,0.3513023931327242,1.0
0.7113221155717153,0.4033883753403459,1.0
0.4293614886887659,0.4157799811463838,1.0
0.6240878624723265,0.3221548771456446,1.0
0.6655440298865735,0.3314400210067355,1.0
0.7529505731977568,0.34652237069446024,1.0
0.705650848852422,0.2980605637174543,1.0
0.6547894436864886,0.2919452265626634,1.0
0.6705683809544827,0.2791512211476846,1.0
0.6569837469510293,0.32049471115324224,1.0
0.4300853515491905,0.45409184649156586,1.0
0.46982240791010405,0.340547313618394,1.0
0.7107721894083272,0.3041166751988721,1.0
0.6335051558068072,0.3359064856135219,1.0
0.7449894854312642,0.3469146357602921,1.0
0.6883908319603546,0.3254896266656122,1.0
0.605721758064407,0.26804341794583864,1.0
0.5495987047094709,0.2845803954679973,1.0
0.4323487699503564,0.44854454942887423,1.0
0.4955574900101226,0.2859023269301644,1.0
0.7077861637801586,0.39243303023711573,1.0
0.3683306973477387,0.4662929742607255,1.0
0.733133724960566,0.3712647867074416,1.0
0.3904898515487153,0.4419076377309734,1.0
0.6416878914391062,0.3409322339361998,1.0
0.43310644538214155,0.43528426597851344,1.0
0.4410231350572752,0.31713013420655656,1.0
0.47581189001658897,0.37211616166369477,1.0
0.4884473992591071,0.3611503511766511,1.0
0.678612815277887,0.35780116542532386,1.0
0.4404901708211878,0.41210909569549964,1.0
0.7114863465410561,0.31836163890239944,1.0
0.47210328793076073,0.30814682603549626,1.0
0.377864259673918,0.44998560509489477,1.0
0.7147966064632543,0.3247645427989039,1.0
0.6469168568194142,0.3377998078823289,1.0
0.5156456257208978,0.3179905668838352,1.0
0.6122221235249613,0.2495014678497893,1.0
0.6201794908896245,0.28455956779207825,1.0
0.48043438378443937,0.2963541115054068,1.0
0.5518459827215875,0.24803324846219812,1.0
0.4786613947188939,0.28173221726891695,1.0
0.5190635726641954,0.2587374363017534,1.0
0.6261439946223112,0.2974206316550748,1.0
0.4928915163859321,0.3042743966173228,1.0
0.506106202012376,0.34274360172970486,1.0
0.6463604048701105,0.34419982513198033,1.0
0.44764240047853576,0.3461656685219948,1.0
0.47788077151024133,0.34619279737855757,1.0
0.5007950846988243,0.31569283019779204,1.0
0.4425617390551382,0.3846091886805412,1.0
0.7013040593450057,0.3346365990974573,1.0
0.47311277550470954,0.28406438927745126,1.0
0.4734526487650763,0.3524916082522379,1.0
0.4313883646763098,0.46629150323667196,1.0
0.399689728705089,0.35850528678053717,1.0
0.5846997153594142,0.2703813814091574,1.0
0.40741103600587825,0.4707115710550487,1.0
0.7340671457109378,0.3747554955809881,1.0
0.7117577196876963,0.4053042994436925,1.0
0.41932004325549393,0.42473042487374224,1.0
0.4354055330579341,0.4768524462684652,1.0
0.5089995453657475,0.3338388811908789,1.0
0.44142311851648086,0.35850390146280064,1.0
0.4410338179118284,0.4204635687021871,1.0
0.413592856997502,0.4407070395331608,1.0
0.5236698650715235,0.2831246976885929,1.0
0.72105323742891,0.3122552061706986,1.0
0.7189256371020141,0.3933630248899585,1.0
0.4699928502573328,0.3402783999375766,1.0
0.4956205827681147,0.33028370130588613,1.0
0.6057758703005734,0.29560932742850976,1.0
0.46412897696680844,0.2834086215387537,1.0
0.7089863775793694,0.35067275397074343,1.0
0.6820811207078534,0.2865456743566409,1.0
0.576027545656273,0.315838768419282,1.0
0.6104482971882119,0.28495963148420284,1.0
0.6337648970286479,0.2936407304223231,1.0
0.6115899775165708,0.27774329356513633,1.0
0.46027285034690774,0.3146176901376938,1.0
0.5533916542366886,0.29361781469115433,1.0
0.46516251173413,0.3630935371185119,1.0
0.42278555709001375,0.32849318073386036,1.0
0.6157654135652816,0.2955090051454158,1.0
0.5117428140824146,0.33207531195598433,1.0
0.6909440798261183,0.32091953023692754,1.0
0.4439466566900999,0.39515085299367747,1.0
0.4197766881828712,0.3453175367824233,1.0
0.7059228876718336,0.31778901631452483,1.0
0.4674470456625495,0.3158439178065683,1.0
0.7024380486680155,0.39861963995321004,1.0
0.41354999263274816,0.42362252671846434,1.0
0.6983299431503599,0.32604430779725646,1.0
0.5555095634322469,0.2628987075516016,1.0
0.552344668028077,0.29862227884780157,1.0
0.543475340853973,0.2546684829222043,1.0
0.41753000860429484,0.40085002803421615,1.0
0.6486025831140819,0.3330602063621819,1.0
0.493922362898959,0.31466827175290724,1.0
0.5959830987388949,0.2552742975435349,1.0
0.597533621618677,0.31197445459225137,1.0
0.6903141972364347,0.3469875414053805,1.0
0.7444503484106278,0.33133376940274795,1.0
0.5557051759386569,0.32579139300985704,1.0
0.42884956693122644,0.39128341434115366,1.0
0.5481026373125828,0.292959484792914,1.0
0.7397460104230946,0.38649690777292933,1.0
0.4464063717290843,0.34520107224841867,1.0
0.42150592908691986,0.36301264551245854,1.0
0.6449379704378954,0.3042197276429978,1.0
0.6836023630153784,0.37219711923766985,1.0
0.42630951016702356,0.3984064195293003,1.0
0.6221967777569954,0.33338139228277286,1.0
0.7291913212655337,0.36807167779648486,1.0
0.5588427146764642,0.25848489083040854,1.0
0.6853416208298951,0.36637582268099544,1.0
0.6195235709943715,0.2940353148329855,1.0
0.6183864672222242,0.2531580340100076,1.0
0.3853094930570343,0.4126525365488471,1.0
0.4148925925939815,0.36689886678987704,1.0
0.41971313006087274,0.3611187398407273,1.0
0.4968238194438864,0.351141966363312,1.0
0.41070873249772166,0.4248875294515453,1.0
0.395844292508354,0.3781592901628077,1.0
0.6872547405593309,0.301433185613604,1.0
0.4473040322982051,0.36832685527980635,1.0
0.3932161896330898,0.4639426557353405,1.0
0.4047551213691385,0.39902603592286806,1.0
0.41418608230972853,0.3514323925809959,1.0
0.40570108392384147,0.410552161843455,1.0
0.4445547450548483,0.3133237048765508,1.0
0.43706278946028543,0.3374643707610081,1.0
0.6784279450334698,0.27164197082396047,1.0
0.4982328595264595,0.31846580103725286,1.0
0.6553031727347677,0.3004262140478706,1.0
0.6347474854333746,0.28106788329154875,1.0
0.4896605624962978,0.3644869702697331,1.0
0.4277537057680102,0.3638486043082053,1.0
0.7294997787863043,0.37331068037821424,1.0
0.6078687772539054,0.3023648658289779,1.0
0.3945945323326413,0.4371446867257512,1.0
0.6675979944129229,0.2852830459643554,1.0
0.38387912974034133,0.4782738468739814,1.0
0.5892083599647576,0.24997550458342085,1.0
0.6988824278451926,0.3353038130088005,1.0
0.3819025091779748,0.4688633080956114,1.0
0.5628132390808601,0.3089694521215971,1.0
0.3873500146943081,0.460222547485618,1.0
0.6669409130156434,0.34754002910410653,1.0
0.6728024601509168,0.2792397433781769,1.0
0.39176468713465323,0.40404750358360314,1.0
0.4766480728156252,0.35644459230251435,1.0
0.4194935259590234,0.3351218379037648,1.0
0.5277561200007905,0.2914747625488957,1.0
0.5425131143724541,0.25204499187042095,1.0
0.42323164245399425,0.33790104569043866,1.0
0.6328086897140115,0.3037489722228178,1.0
0.40492019638773735,0.3832580568513442,1.0
0.37062263483050617,0.46491471565181164,1.0
0.6935714322289602,0.2817445437199162,1.0
0.4290666728393717,0.4151462527582657,1.0
0.7441721648527578,0.3525022561508879,1.0
0.6179787114392982,0.29688374290435093,1.0
0.4901052974583122,0.35862907077564377,1.0
0.44636897903745687,0.37713606505325126,1.0
0.5130115245207805,0.33040835818651315,1.0
0.4043106806789705,0.38430288704519333,1.0
0.45452455743857223,0.33248770011041073,1.0
0.43948026523092976,0.40703394954667327,1.0
0.38863281105904013,0.4840676439217855,1.0
0.5330254538008884,0.3220189429561372,1.0
0.6508997299914294,0.2908887114069201,1.0
0.6750298076799677,0.32559341178388096,1.0
0.42960860034618725,0.33630633823507006,1.0
0.6863225034555228,0.3206594647690384,1.0
0.6482030708934505,0.26969063403335464,1.0
0.6263803535007861,0.30300385775659266,1.0
0.5198384416961616,0.30223137408311007,1.0
0.5483768728734593,0.30696488440086994,1.0
0.3922996815904821,0.41961290090472403,1.0
0.7152668131417879,0.3023196816740228,1.0
0.602998534073331,0.3228729494136767,1.0
0.4726139723264388,0.318127651598898,1.0
0.4852914531203321,0.310954339558591,1.0
0.4882474398081569,0.2770471061643888,1.0
0.49718815821669904,0.3057266344799562,1.0
0.4059398844529033,0.3974897255404472,1.0
0.4391487322579476,0.3815265589623918,1.0
0.4049242947116378,0.40393723868266856,1.0
0.6462910045757819,0.2712610439040922,1.0
0.4238214253315601,0.4763823859447018,1.0
0.49884897993517174,0.28965031943218567,1.0
0.4277381095294931,0.4778890874411025,1.0
0.3911555131700503,0.4091152053498138,1.0
0.4892045870036638,0.30679162988488135,1.0
0.4248661347364109,0.3648797537007934,1.0
0.42463567879601216,0.39720752667494696,1.0
0.514157921346953,0.29409355187920694,1.0
0.48595994339800563,0.34456855877725645,1.0
0.40032189497783877,0.3786534849918277,1.0
0.45637186857836526,0.3681959897437673,1.0
0.4009243657934404,0.415434301135972,1.0
0.5798655992724434,0.26852502044664106,1.0
0.5120798475332838,0.3180751954882479,1.0
0.5542839684633422,0.31655682223706827,1.0
0.5701074160190867,0.31292012810679626,1.0
0.6833882254654681,0.35774084822434626,1.0
0.46416071727333735,0.33059849927188734,1.0
0.5627055747904387,0.2982703121434599,1.0
0.4674247532403022,0.3699672685977082,1.0
0.4265594390842286,0.32713951320848045,1.0
0.49729570727189454,0.3270517744716531,1.0
0.4921379904445453,0.3641404061945943,1.0
0.6210536657479802,0.3020030939162469,1.0
0.5059352232979415,0.32539684848751893,1.0
0.4061144741283806,0.46582807269947557,1.0
0.41359678741697303,0.49286680542385947,1.0
0.5033626694426783,0.31926728499023954,1.0
0.4901155180560849,0.3034325464898153,1.0
0.5797850401165359,0.3213649899252844,1.0
0.48473345504575116,0.35872604808189545,1.0
0.6886359756820781,0.3521356590412961,1.0
0.5839952565801746,0.2881817907901473,1.0
0.6454866328137149,0.29196716175876836,1.0
0.4217235433505032,0.42171617845075116,1.0
0.45931930926883463,0.3986207033246741,1.0
0.4757993183193301,0.28450295395020675,1.0
0.5865978574841787,0.3003603000352632,1.0
0.4147128355060016,0.39886299408077414,1.0
0.6508561112959677,0.3345287432774129,1.0
0.4759217711659932,0.35977758649521774,1.0
0.6568318307225165,0.28709584449958747,1.0
0.6113045088378768,0.308077058751858,1.0
0.39292358286645857,0.4457134656435132,1.0
0.6182286577964939,0.2849386627795327,1.0
0.6721636582206145,0.3072677767289184,1.0
0.7642928340181714,0.37140292169615313,1.0
0.4654301388348833,0.33061140120640486,1.0
0.3690538147776988,0.47301325887175555,1.0
0.46763641174744414,0.31758724143556505,1.0
0.5747964770963433,0.2630855129065127,1.0
0.5520049507016473,0.28861892440524134,1.0
0.38570172023487587,0.4792063342384502,1.0
0.3705949138705553,0.47752961805826116,1.0
0.5033647152178771,0.29760005982537596,1.0
0.7125526510274092,0.32492129780176277,1.0
0.4237881094441164,0.46010350261802013,1.0
0.665934463608688,0.35013105236048714,1.0
0.5454092440922775,0.25004798569036757,1.0
0.6885764026526433,0.36027141394307116,1.0
0.47613873756426894,0.3378120370679372,1.0
0.6776442209216457,0.32203442248228825,1.0
0.5571377058219242,0.2589970424672201,1.0
0.42663570890181923,0.4212296523940885,1.0
0.44111919697645563,0.4030315943853567,1.0
0.7275685849522623,0.3780865328160901,1.0
0.4355516011911206,0.326154745902826,1.0
0.43276800935874254,0.47723303679509266,1.0
0.5062782388518232,0.30021168867788184,1.0
0.5714793045866452,0.26649725033714944,1.0
0.6216459764506198,0.2933952469581713,1.0
0.36974101475712523,0.4963066829215828,1.0
0.42606723756801523,0.39825880183334367,1.0
0.3811734746886972,0.4934917897984752,1.0
0.44388141843283613,0.3972142625675971,1.0
0.5969845243319745,0.31599283863899635,1.0
