0.7086930610158764,0.3273334724629019,1.0
0.6110217430201047,0.3267909515376447,1.0
0.43773351812758093,0.31419257557121605,1.0
0.41849623565535754,0.3959087442780588,1.0
0.5454813579483916,0.26912934627175117,1.0
0.4090388028775982,0.3981732692052758,1.0
0.4863916462371589,0.3450538494402372,1.0
0.5535445775786046,0.2504844491875119,1.0
0.5210541614012776,0.2704865811603309,1.0
0.5590753857578608,0.2764549785935329,1.0
0.7279405144705676,0.3968411158959884,1.0
0.44571287253657554,0.40255965966515217,1.0
0.5174987610839341,0.3397094877066431,1.0
0.3919824909686137,0.46377230508269396,1.0
0.6662198120803579,0.3331234170740247,1.0
0.5742130774888826,0.28762779484765544,1.0
0.7356755036732885,0.3500938761804291,1.0
0.6096083281198348,0.2791426209232354,1.0
0.5240990883077479,0.3146408704749678,1.0
0.549829194233761,0.3242520670977099,1.0
0.5192295260060427,0.31200924912389927,1.0
0.47188109987553584,0.3547733243080613,1.0
0.5865077382069377,0.27753821953908175,1.0
0.5006165951023519,0.3151823750886027,1.0
0.680250923279504,0.32575120156584847,1.0
0.6926829744002723,0.34175431451761984,1.0
0.4692006991981349,0.3355857267824932,1.0
0.6191561385578095,0.2985883621700744,1.0
0.5064162948790174,0.31493337999902193,1.0
0.4200616087107143,0.361960492051457,1.0
0.741156426150426,0.38366050555585657,1.0
0.4599514838641506,0.39409968222580505,1.0
0.6070918375370326,0.2945334017303498,1.0
0.6507363526423795,0.32336281762985175,1.0
0.6314816233538585,0.28905578365966456,1.0
0.37666111562613946,0.4458281992223298,1.0
0.4314318794420564,0.3354258046103186,1.0
0.6155941590163445,0.32362872572195284,1.0
0.43311260253782435,0.3638581437553653,1.0
0.7363045996304711,0.3782133355463758,1.0
0.51069660178845,0.30611772342091526,1.0
0.5609860440694526,0.2974278017912215,1.0
0.5333479213337201,0.27776449262860703,1.0
0.516176604191119,0.3302125522553807,1.0
0.528510125618293,0.3383332540673162,1.0
0.723646562564099,0.34593139077370616,1.0
0.4136735408369112,0.4888218996133527,1.0
0.7275139544367862,0.37920094730780995,1.0
0.37917632063019746,0.4280797613453474,1.0
0.5089667169717467,0.33868963139729824,1.0
0.6257353852677663,0.2669783166984542,1.0
0.6662727157000035,0.3215741933283395,1.0
0.6045471183965506,0.31034493157649934,1.0
0.5230682109878846,0.25898673904461367,1.0
0.7115567856612475,0.3395987676422944,1.0
0.5093347102624557,0.3244818476405628,1.0
0.4218499552136449,0.3533809688919247,1.0
0.6676463003159765,0.31510696947965133,1.0
0.5647992348141523,0.28366803184369394,1.0
0.4180480536657499,0.4265777541747612,1.0
0.47677285101828,0.3596706767294332,1.0
0.3780105697973718,0.4443925316788132,1.0
0.5501704931298642,0.2730098954795027,1.0
0.4253431071729139,0.41961836905083344,1.0
0.6374289653098286,0.28740188277199896,1.0
0.5602237494363725,0.32821459125208485,1.0
0.7557029063711689,0.36195557315928306,1.0
0.41665928190219714,0.4914529778835797,1.0
0.6355327643960506,0.3147602416843387,1.0
0.40045436866385364,0.378472048990381,1.0
0.42159204690190455,0.4812255391468731,1.0
0.5969024018462694,0.26937431471297824,1.0
0.5597895762811518,0.3268055268295823,1.0
0.44335429108908997,0.3436251247342428,1.0
0.5304696597053558,0.2730777743964573,1.0
0.3938527847378799,0.4652718305626023,1.0
0.48192944537532645,0.2693517510521337,1.0
0.5703318608013823,0.2751939033115566,1.0
0.6965104508697054,0.34002453133636346,1.0
0.6863527245459086,0.34096166030004005,1.0
0.6814643613578135,0.3032560207467816,1.0
0.7258966059504645,0.3460244407861618,1.0
0.4998659929832286,0.31835188567751815,1.0
0.4978540771791851,0.27613103714899334,1.0
0.38786031405586674,0.4857344172602295,1.0
0.5126329137582787,0.2900644207486503,1.0
0.5388087059292528,0.3023245928512883,1.0
0.5547232277391348,0.24783231481983944,1.0
0.7137270925062991,0.38212822691896287,1.0
0.3982356258463293,0.44561634130283895,1.0
0.4615983604609798,0.3393088617594616,1.0
0.5014898135898782,0.3116722478421906,1.0
0.6784554105193673,0.3305247271414036,1.0
0.607924425316272,0.27414872707918164,1.0
0.684587513678324,0.2922931049432218,1.0
0.4312874762468773,0.4555902084941689,1.0
0.48831349641493954,0.36128034925006136,1.0
0.40008242079337053,0.49142775777229875,1.0
0.7471745950883676,0.32784714751738353,1.0
0.643950772697662,0.2778541023393793,1.0
0.46460364536888865,0.3111862954896206,1.0
0.5341071257914106,0.28381900988805053,1.0
0.3710645983583495,0.4978664318505604,1.0
0.6498901769014969,0.3454518616257042,1.0
0.7194700750535237,0.34605021002012537,1.0
0.4203613788911901,0.3483254789696484,1.0
0.6280600011389842,0.3023640770831406,1.0
0.5384662341740853,0.2898965238528993,1.0
0.6113902631570306,0.29998321144892115,1.0
0.5627029348257703,0.2898526301313614,1.0
0.5434932790108516,0.2748961814315144,1.0
0.5808599234249123,0.33594732220775136,1.0
0.4374305114719256,0.44859781941743987,1.0
0.4000497417150821,0.44395787275028403,1.0
0.47527329874336594,0.36129881595068625,1.0
0.42028854564032025,0.4510404216567407,1.0
0.4795471425728121,0.32449026369823086,1.0
0.3942563616929442,0.44878802563062714,1.0
0.3952118938318476,0.4018585514819631,1.0
0.6298062068145734,0.3163443952258887,1.0
0.3684026150564996,0.477493910542757,1.0
0.5734182275768139,0.25618572259964867,1.0
0.4597187017061913,0.31938463367720016,1.0
0.6495856575078995,0.3303993413840054,1.0
0.671119366884318,0.31578063364822684,1.0
0.4400004915803797,0.44742265191045044,1.0
0.4770234364410906,0.2810478783393582,1.0
0.487748981494744,0.34884050729843763,1.0
0.6005397441080996,0.256857545980586,1.0
0.4610445296718673,0.3349837621831643,1.0
0.6043835339566848,0.2988286413071296,1.0
0.6647817186157825,0.3467232246999334,1.0
0.45684351665102474,0.33452394952689424,1.0
0.5789168640679028,0.30208853943482294,1.0
0.6620838908135478,0.34667109241614213,1.0
0.7133149452550076,0.4051662230201619,1.0
0.6987349614489317,0.3347571988058955,1.0
0.709678754340825,0.40155181741883206,1.0
0.7305128060252772,0.39088330736035004,1.0
0.3655998190452068,0.45787083241521415,1.0
0.5807622387081616,0.27026199154320707,1.0
0.377775055424315,0.484924823833113,1.0
0.365603084154695,0.4414908827590922,1.0
0.43156327539888395,0.4267969935111137,1.0
0.7654270218000675,0.3699793654716199,1.0
0.6127527753936187,0.32023134396818437,1.0
0.5969266256304584,0.2675410805030736,1.0
0.4124141364019674,0.47220135025859705,1.0
0.492392453086754,0.27996349340433113,1.0
0.6896479718903717,0.27795635811113684,1.0
0.5102263586664495,0.3016198282962289,1.0
0.40567334067956007,0.47885065277725514,1.0
0.48320440163596823,0.33361188105325096,1.0
0.36653149390566375,0.47806491561324854,1.0
0.4201996972239268,0.3433393462201786,1.0
0.7170097414673839,0.3072566899889546,1.0
0.6384514649484967,0.2728361061676094,1.0
0.46474813126586356,0.39264215154798043,1.0
0.5577889117024316,0.2925912660216649,1.0
0.4753500731681083,0.282760914702372,1.0
0.6171793525196998,0.3288473624604896,1.0
0.5128083643733302,0.3069599558032555,1.0
0.7180163199792344,0.3092762994443107,1.0
0.7083980879972076,0.3670427312407625,1.0
0.7066089619084054,0.30307627820258354,1.0
0.42197316377758337,0.43715752223964804,1.0
0.4430285801090221,0.36454107757020104,1.0
0.6970197282165991,0.36928651618020797,1.0
0.7401970363653259,0.34034648527953126,1.0
0.7515773302318827,0.342831402085666,1.0
0.38719812825900823,0.49040898532847904,1.0
0.450760083967086,0.3024155913418749,1.0
0.5109442622439222,0.31300576975338024,1.0
0.4749101760804247,0.279245755598977,1.0
0.37887324062393557,0.48317961094534373,1.0
0.4153941997872037,0.35752547143279617,1.0
0.6941505100301576,0.3890677509352063,1.0
0.7359958789464774,0.3315612836743267,1.0
0.38680748860461145,0.4158181485533092,1.0
0.40415620677001574,0.47525624441324477,1.0
0.6384079653644206,0.2974256828776759,1.0
0.44470661566020553,0.4226765211167427,1.0
0.45770519437198504,0.3540577882577612,1.0
0.7341386383338566,0.39197308160800953,1.0
0.6982592929071924,0.34624393870732184,1.0
0.39183463978558963,0.4043449909801482,1.0
0.4600234949203965,0.29089282831921615,1.0
0.4923137884386015,0.3227985019220967,1.0
0.42297969493809817,0.4722312038330645,1.0
0.5142064257226603,0.2659704952559686,1.0
0.4463550254036758,0.4119672009277119,1.0
0.6831863608525243,0.3096765545191529,1.0
0.7059891388556464,0.33913874163307034,1.0
0.5879371955289716,0.2917637977414446,1.0
0.4509632268912692,0.39917660559144674,1.0
0.544220966234925,0.27915530897558327,1.0
0.4890287888249128,0.27879251166841923,1.0
0.7078152698302506,0.3694623962787717,1.0
0.7449373689863905,0.3347457437702891,1.0
0.5519533727644764,0.28024962596603165,1.0
0.42467025037009504,0.360266945436875,1.0
0.4365666869736111,0.36372514107394427,1.0
0.4395407119170458,0.4050539447597849,1.0
0.5226691381135764,0.33255566556662786,1.0
0.6323723151221365,0.335235069717937,1.0
0.43155777172220366,0.47900290297438936,1.0
0.6340752607008807,0.29538443935364145,1.0
0.46228082938451476,0.34523324544585376,1.0
0.4649221611171749,0.3117280230935702,1.0
0.7364239502743387,0.39121078737035886,1.0
0.4226912937557388,0.3967191114782997,1.0
0.6384630322388394,0.32578825495595887,1.0
0.4761764311196062,0.30063352233941215,1.0
0.6931634263435241,0.34532048066737253,1.0
0.6846705177788326,0.2976965333545062,1.0
0.4109359866300637,0.3851096927442646,1.0
0.3810093275806675,0.4861587844786855,1.0
0.7023036475523144,0.406548970814928,1.0
0.7584084953839679,0.37202713195966597,1.0
0.4261828602121034,0.36484970035980924,1.0
0.4251278548112349,0.3672552126391647,1.0
0.6774651189702569,0.28430387963313836,1.0
0.667369966234096,0.3310341575164638,1.0
0.5001208015209018,0.29786265130062883,1.0
0.6587975922596572,0.26453517974753177,1.0
0.7518050037621533,0.3525851997949545,1.0
0.6943950315977238,0.2833746168370507,1.0
0.5054303351556277,0.3009792422957615,1.0
0.678519205252925,0.35998505578220097,1.0
0.4477159620301495,0.33039796717344705,1.0
0.37488092584356714,0.4602637872498219,1.0
0.4114092663191541,0.49033602558277123,1.0
0.6712014639876139,0.3132694862103467,1.0
0.4460749543831787,0.3796725755925817,1.0
0.5015301363428597,0.3374480557428577,1.0
0.6346202809942498,0.25995597892514055,1.0
0.38756025477405187,0.4835935061614004,1.0
0.5409406020789816,0.2911962822350985,1.0
0.3830496264097795,0.4188028260034799,1.0
0.42272869786784173,0.4331487819301147,1.0
0.564575543413762,0.2742348961938986,1.0
0.6562628085584654,0.2651225472533407,1.0
0.4535554836822303,0.3020461056570051,1.0
0.4182505992046108,0.3757897508358423,1.0
0.5149560439217995,0.2746349778874,1.0
0.495913014264155,0.32292315049234854,1.0
0.5371797533266329,0.3059694761730275,1.0
0.6986577200148472,0.38420678314809087,1.0
0.6011011631842064,0.2717563615435945,1.0
0.3838815281380218,0.4355415750225918,1.0
0.409565982286189,0.42730883133837483,1.0
0.36749034340129233,0.4774577439669781,1.0
0.5884550842232793,0.25490217650448543,1.0
0.6767200232070366,0.2864642423040179,1.0
0.536047977288963,0.30163658097168594,1.0
0.4813590373409933,0.28601517023022216,1.0
0.719644993736694,0.3329198012922094,1.0
0.36490827478068066,0.48165447918072574,1.0
0.7073978307671251,0.3952510369433413,1.0
0.6083765569265357,0.26305240524104867,1.0
0.6830880641215906,0.320065350666613,1.0
0.6561128139463726,0.32140066784424015,1.0
0.6836949349292463,0.3778282689750556,1.0
0.3772144476619509,0.43243923903452275,1.0
0.4817233260099024,0.37207672267060476,1.0
0.5787131580845739,0.24978598622310122,1.0
0.45625785485839787,0.3590890705024048,1.0
0.5784720011623902,0.2516275714142085,1.0
0.7058433323505353,0.35254447387123355,1.0
0.6177040560810718,0.28102233603627497,1.0
0.4112538930953431,0.46601632928886155,1.0
0.4170771313879058,0.43646369825521175,1.0
0.7479474215596751,0.3743996259698597,1.0
0.3736710656232771,0.4570343997727005,1.0
0.6738283710044195,0.3541404272135381,1.0
0.7121600559782576,0.405194833684874,1.0
0.42946842905819177,0.4151805077381876,1.0
0.6250041622057431,0.3250886890840508,1.0
0.6643503245343555,0.33176221333550465,1.0
0.7551626599816617,0.3472216477978298,1.0
0.7042689644476966,0.2982591149071352,1.0
0.6553839628932153,0.2956109203277559,1.0
0.6687973406487111,0.2844705210376065,1.0
0.656867106253274,0.3211747485063112,1.0
0.4293985207368983,0.4549473719227647,1.0
0.47065195247876107,0.342760018388248,1.0
0.7102064691837953,0.3041470684405261,1.0
0.6341066903333681,0.3365381718791711,1.0
0.7416090512991664,0.34581403035414404,1.0
0.6883581561464905,0.32579755819467376,1.0
0.6034294016886901,0.2721601055422173,1.0
0.5512727240649868,0.2870671044089341,1.0
0.43186406539559685,0.4512580365541222,1.0
0.495663876943648,0.2875637773096824,1.0
0.7076095052923641,0.39525098297352623,1.0
0.3698352055606706,0.46746140261720354,1.0
0.7335299396847219,0.3718121304399148,1.0
0.390512753367323,0.44349881789372436,1.0
0.6410933046758523,0.34051332471545676,1.0
0.4344524237943039,0.43595036198553305,1.0
0.44169617010722395,0.3150371771885875,1.0
0.4760903509865864,0.3740768190989979,1.0
0.48582884289456973,0.3652265364392437,1.0
0.680534583502475,0.3582226648125423,1.0
0.44361923057379743,0.41357110796322183,1.0
0.7101242562765862,0.3188477670924118,1.0
0.473273313584384,0.3101477476356688,1.0
0.37716628858866547,0.4488817022970977,1.0
0.7135390072803551,0.32953487074501064,1.0
0.6490985693608965,0.33861834904756816,1.0
0.5157470251532545,0.31781896274399246,1.0
0.613777518398383,0.24832059771528994,1.0
0.6220122071342419,0.28656409727286447,1.0
0.4803376434803841,0.29697115731107315,1.0
0.5524928299892408,0.24897705601666872,1.0
0.48204004818333007,0.2832464485663858,1.0
0.524315859652649,0.25683280520569407,1.0
0.6238670762940609,0.2987796838635028,1.0
0.4929431871108635,0.3054857715224193,1.0
0.5061745431822784,0.3426955823725688,1.0
0.6469650267058336,0.34893831062747993,1.0
0.45055770963365815,0.34742269610993465,1.0
0.47735860630607746,0.34715650207957915,1.0
0.49735734593847014,0.31765072626000296,1.0
0.4427223372753267,0.3821137591832496,1.0
0.7026036460712017,0.3344836518236462,1.0
0.47271471072928356,0.28678446286068326,1.0
0.47437289561122664,0.35421723087401513,1.0
0.43324723798129966,0.46595934146984525,1.0
0.3987169577160692,0.3592469750582594,1.0
0.586949205609659,0.27073480938998684,1.0
0.4092003684912623,0.4717985694593953,1.0
0.7339528624460621,0.37513839056958936,1.0
0.7102193422794609,0.4060740293914343,1.0
0.41830511124647607,0.42579659082925964,1.0
0.4382373382885387,0.481091533490037,1.0
0.5096756152913525,0.33556607599172933,1.0
0.4435267678072164,0.3577329495512156,1.0
0.44053552653575345,0.419728875342526,1.0
0.41317657819343856,0.43919589522140096,1.0
0.5224890009867987,0.2831947219358344,1.0
0.7223068842515995,0.31062519010997236,1.0
0.7173383324134242,0.3927671056601732,1.0
0.47049129382305643,0.3423714376954017,1.0
0.4965316082355156,0.33337666203840055,1.0
0.6074620085501969,0.2899105452376117,1.0
0.4635511889266294,0.2820655185023418,1.0
0.7076892164578694,0.3515189351494456,1.0
0.6834951900515402,0.28636601346647694,1.0
0.5753397875086271,0.31948200394189263,1.0
0.612232161853743,0.2831781792215695,1.0
0.6336160245474197,0.29440845408825034,1.0
0.6118323410355804,0.28146712425373427,1.0
0.460037950786744,0.31522787851346906,1.0
0.553780967500856,0.2946795090701128,1.0
0.46628255634871724,0.36213555196446784,1.0
0.42361283377066183,0.3295967500309903,1.0
0.6170418617778206,0.29522743501402726,1.0
0.5114278276948986,0.33146197328112376,1.0
0.690116471815989,0.3224072125969675,1.0
0.44450968396055446,0.39778046559501157,1.0
0.4189952012381996,0.3453999309082766,1.0
0.7040903774886004,0.31669384878068463,1.0
0.46850069575579223,0.3156298452861602,1.0
0.7025835854846014,0.39727726080362996,1.0
0.4160738597778292,0.4225398488644697,1.0
0.6979909957828345,0.3276552752383101,1.0
0.5557987530666377,0.2636806216551919,1.0
0.552898242728032,0.2999310325740665,1.0
0.5436700193984602,0.2578516495591073,1.0
0.4161349662858979,0.4028879277422367,1.0
0.6486412873533622,0.3294021822826706,1.0
0.4964410878846842,0.3159586355049465,1.0
0.5971100803584843,0.2554164688537532,1.0
0.5969083087822472,0.3143535266181454,1.0
0.6887809145471867,0.3508792893520015,1.0
0.7443761072702706,0.3317258549715946,1.0
0.5558165959316052,0.32956348825292525,1.0
0.42640802990120585,0.3903396539201676,1.0
0.5509060331780513,0.29585521294382155,1.0
0.7394392474426951,0.3845379429607399,1.0
0.44884019552112897,0.34621944962681195,1.0
0.4242328996119069,0.3636501677614433,1.0
0.6454948883596694,0.3045592244815002,1.0
0.6840686318247662,0.37350096587605813,1.0
0.42377106062435277,0.39969564768558397,1.0
0.6208886459832016,0.3344140281563811,1.0
0.729368807557281,0.36979461259713875,1.0
0.5572659360841244,0.26333845691210367,1.0
0.6862000052375019,0.36730912876271543,1.0
0.6194108039146661,0.2942293841675375,1.0
0.61866253299931,0.25312052640451854,1.0
0.3852843345579997,0.4132452034126566,1.0
0.4169370164965732,0.36870030279108745,1.0
0.42098581371829713,0.36268664077263335,1.0
0.4955239088515735,0.3466639404475007,1.0
0.41202469749104564,0.42311504251241205,1.0
0.39604077621124945,0.3803098370498417,1.0
0.6855378650607419,0.3028074250330762,1.0
0.44920036448802536,0.36948384841442566,1.0
0.3937642082278321,0.46625829604752006,1.0
0.4042719739218656,0.3990779143528562,1.0
0.41559170777590637,0.35367702124835815,1.0
0.4049359888930953,0.4115831643824357,1.0
0.44411368183716105,0.3157643560159623,1.0
0.43787718877556625,0.3427381567777613,1.0
0.6759348194477174,0.27169009534694244,1.0
0.4983047095193184,0.31852448504962905,1.0
0.6550367028123748,0.30297754061765325,1.0
0.6309427649526104,0.2814472693316872,1.0
0.492376570675619,0.3646109548234788,1.0
0.4247849149930091,0.36457322895885746,1.0
0.7284026953294624,0.3734294129455582,1.0
0.6094816269798854,0.3023534206007596,1.0
0.39550912313158904,0.4388510994461573,1.0
0.6690770463843885,0.28498984403765243,1.0
0.3842446123658655,0.47909794422449514,1.0
0.5881446844638525,0.2498648276226054,1.0
0.6979372037804534,0.33578566170107027,1.0
0.3818513064338343,0.47370668744155137,1.0
0.5624198119214008,0.30757054612876955,1.0
0.38803967363874237,0.46180435301149403,1.0
0.6663995516622506,0.35099099510088844,1.0
0.6745398478875683,0.27640211457366237,1.0
0.3943238047744766,0.4037246945425636,1.0
0.4759682376902366,0.35551519670236165,1.0
0.42024959153884445,0.3365711849750084,1.0
0.5265477637108145,0.2925795656331408,1.0
0.5425629705049385,0.25081334045084613,1.0
0.4234208304431529,0.34123740366621513,1.0
0.6352587523081307,0.30567783654340597,1.0
0.4054013561084634,0.3842735060738444,1.0
0.37022513865984696,0.4666376279975723,1.0
0.6935401532473585,0.28388601904305516,1.0
0.43032435846267525,0.41374421053403454,1.0
0.7436239739990356,0.35207969550678153,1.0
0.6185626754605992,0.29875573212000106,1.0
0.4914480143983021,0.36149276062596714,1.0
0.44656482116004453,0.37805562210828514,1.0
0.5137412888167099,0.33192561152840644,1.0
0.40460445038031734,0.3844070991022915,1.0
0.4564838129682889,0.33014024024612687,1.0
0.43788520563762434,0.40695783648868156,1.0
0.38963941943931446,0.4844075811265185,1.0
0.5360026018255984,0.3235278983254485,1.0
0.6509576139342298,0.29112730903275474,1.0
0.6772890768222287,0.32644165537616177,1.0
0.4278082645577657,0.33696359729272884,1.0
0.6869111594942269,0.3219982637631654,1.0
0.6486630354865883,0.27066027422667305,1.0
0.6241545611670906,0.3046306359721386,1.0
0.5204768426460556,0.3029645440007999,1.0
0.5470951006550648,0.31002858560814206,1.0
0.3921940197170155,0.4194768264248427,1.0
0.7165087598372538,0.30252230317334566,1.0
0.6033817014134908,0.3239443971851003,1.0
0.47348130132427,0.32301781775890337,1.0
0.4852620734172286,0.3138672327664677,1.0
0.48840321291588695,0.2747506086011158,1.0
0.49827214559067484,0.30489102240120197,1.0
0.4069578631565387,0.39735246769896804,1.0
0.4386854641303811,0.37906507017789237,1.0
0.4056450019782212,0.4058965613424799,1.0
0.6463163811257234,0.2741234674751889,1.0
0.42224437500425926,0.47881134609424925,1.0
0.5013606478881306,0.2902830879381433,1.0
0.4300417097377992,0.4808703489666229,1.0
0.3921520948422663,0.41040870181776373,1.0
0.49003147192317853,0.306427040238912,1.0
0.42581901518193227,0.36529934810707543,1.0
0.42614715190648167,0.3960929755100319,1.0
0.5164693566345621,0.2903520761695559,1.0
0.4866766770408384,0.34369353751499415,1.0
0.40118840658581156,0.3787117112965371,1.0
0.4562886987815524,0.3695655829073068,1.0
0.4011332657922984,0.4164956021592382,1.0
0.5809782964790663,0.2707623778706494,1.0
0.5137214778180283,0.3202211025236226,1.0
0.5537009869430785,0.31569868264968826,1.0
0.5708734111734192,0.31413155278811034,1.0
0.684409775938173,0.3598302871037822,1.0
0.4608142265755182,0.33366101161740996,1.0
0.5633860320231008,0.30107712412908005,1.0
0.4669476819444307,0.37355268332036146,1.0
0.4252117117519837,0.32876882163205695,1.0
0.49754641189212245,0.3263364916573959,1.0
0.491713909916188,0.3670987970892552,1.0
0.6224115544698542,0.30194692773602305,1.0
0.5062192458830929,0.328437994295601,1.0
0.4084087673992425,0.46328743006070694,1.0
0.4126073145925414,0.49065548554699284,1.0
0.5036746451017525,0.32272791239917925,1.0
0.4903387867036906,0.30387677355930987,1.0
0.5806240299113717,0.32246057388687227,1.0
0.4842813068196879,0.35849716491840694,1.0
0.6878097608080741,0.3555240941002078,1.0
0.5819145536404841,0.29029527372836345,1.0
0.6481181417918209,0.2928419992120219,1.0
0.4210732720114039,0.42394973248874634,1.0
0.4584653900352057,0.40206091251672044,1.0
0.47439524586412896,0.2866261860165096,1.0
0.5876796423639525,0.30110608680934414,1.0
0.4150487649343266,0.398552166428379,1.0
0.650611296833857,0.33202459468657364,1.0
0.4752564020977118,0.3618929390135439,1.0
0.6571296615492008,0.2895505276036418,1.0
0.6144605964632845,0.3096946522584061,1.0
0.39364138769676393,0.44813484695893185,1.0
0.6200562173194076,0.28691460409422914,1.0
0.6704081265841342,0.3074716685581125,1.0
0.7649098802656906,0.37174353010122213,1.0
0.4664279290363829,0.33037464753729007,1.0
0.3699940006903786,0.473880407200007,1.0
0.46876641735562724,0.3193482772607823,1.0
0.5769452452677428,0.2640705867485731,1.0
0.5518226920330622,0.2912709751124033,1.0
0.38541103638351737,0.4816056892210678,1.0
0.37238901552261316,0.479811868115807,1.0
0.504670622882009,0.3021474404297314,1.0
0.7120154456241143,0.32637608025253145,1.0
0.4266995682048871,0.45980208717005044,1.0
0.6649715197875539,0.35027071679112165,1.0
0.5462110723216741,0.25012185792715635,1.0
0.6876583841372489,0.3628533528168359,1.0
0.47415502566240186,0.3396628969645147,1.0
0.6788112649733468,0.3231500214834554,1.0
0.5570984404638599,0.26013682837114316,1.0
0.4292853684320912,0.4256166888307868,1.0
0.4395814107314431,0.4031980149051329,1.0
0.7257308312526307,0.37868025081792095,1.0
0.4358214661731263,0.3283378397969093,1.0
0.43377454083952494,0.4788301578016513,1.0
0.508105733105049,0.3036324259703456,1.0
0.5714372168228207,0.26792613835994383,1.0
0.6194237078757562,0.29698828275487565,1.0
0.36972801414556367,0.49778048392275775,1.0
0.4274180612907459,0.39842256280374366,1.0
0.3818633625989844,0.4953778627698697,1.0
0.44424233850132155,0.39539785762139423,1.0
0.5977786217094839,0.31764441808805727,1.0
0.44868541706506215,0.3327703265278733,1.0
0.4208654248377274,0.39696721749597863,1.0
0.6623133874309144,0.3057986387130033,1.0
0.5510725780964167,0.27841041042835823,1.0
0.5957856632226504,0.30473451067794255,1.0
0.6749305285330257,0.31423022989015864,1.0
0.41131348986729366,0.35919735450774326,1.0
0.4278239198457583,0.4723427008500232,1.0
0.6121574208173822,0.2764169948785137,1.0
0.6861247571544898,0.28626350145771806,1.0
0.5528949977186357,0.33206820746146926,1.0
0.6846094281190833,0.30527642173620617,1.0
0.4828750750669713,0.34471895745271175,1.0
0.6260734669470598,0.30417662494475894,1.0
0.5534445661766012,0.32588226857902947,1.0
0.469914391763406,0.3506340637827726,1.0
0.6201639561495563,0.2605871794984633,1.0
0.44260099729352775,0.4405025309663625,1.0
0.5289137100905157,0.25817293176043415,1.0
0.6298119758789116,0.2931346645574484,1.0
0.6397835418701808,0.29559611393548124,1.0
0.41791145044407507,0.4326404033317128,1.0
0.6592017493046306,0.27073309103823495,1.0
0.42264386138378485,0.4446548428377049,1.0
0.6794390940250362,0.290410288538654,1.0
0.6106288562190035,0.2869516101233658,1.0
0.4377267780697419,0.37937238572314336,1.0
0.5659342886301768,0.26191903477347633,1.0
0.736004669582689,0.3391013167027245,1.0
0.36634881693091526,0.4660813117832571,1.0
0.6208749393784285,0.33030240750497,1.0
0.6143561351878719,0.3296611641583939,1.0
0.5918707646434562,0.30294687001118237,1.0
0.5914405909755347,0.29299523194468857,1.0
0.46252122834041104,0.3548412118678146,1.0
0.4187839577943129,0.48410739136342723,1.0
0.48806694287224744,0.33227005006324284,1.0
0.7055953959825836,0.31680127020332316,1.0
0.543622377121973,0.30357499762759776,1.0
0.4353859759112038,0.3482422058311783,1.0
0.4254384587270298,0.3690289796435734,1.0
0.5391673833369921,0.2583830930812471,1.0
0.6854590604446543,0.30313744929373554,1.0
0.37250776759470533,0.469087259386888,1.0
0.4009335815885612,0.443027315345028,1.0
0.532062382041839,0.3278996834095579,1.0
0.6605831259444498,0.3124330182399029,1.0
0.6094778633898148,0.30945013249132386,1.0
0.5970336373206118,0.3145806590925332,1.0
0.6774208466561621,0.30214758880893977,1.0
0.4071305525192603,0.37283103976184584,1.0
0.5559506237547903,0.2555133290469833,1.0
0.5036080763426161,0.3206164092822855,1.0
0.6798536157626642,0.3216982854943198,1.0
0.7143975180632594,0.3811870444704626,1.0
0.6796532958215072,0.33430743704367083,1.0
0.561407265352936,0.2882037536115162,1.0
0.738095982932666,0.32818915630690937,1.0
0.4343710122643303,0.44700337451648775,1.0
0.569970827346488,0.29260875771674094,1.0
0.7267513277095132,0.32472145147761267,1.0
0.6089000242333757,0.2828978822630606,1.0
0.580307610811556,0.2932041663098875,1.0
0.5281636766652921,0.268672237952599,1.0
0.36544210645412306,0.4367163169266497,1.0
0.3961001123954897,0.4205668971215202,1.0
0.6623532992430927,0.26960736687136894,1.0
0.4247073518079849,0.3708246062857613,1.0
0.6671115008792363,0.32359473099923775,1.0
0.43025213422810893,0.456074780488107,1.0
0.6760950882268221,0.2724629728557356,1.0
0.5170510306542109,0.3279550943223772,1.0
0.6875663308424866,0.2925235589096037,1.0
0.3913720184380506,0.48579594798322207,1.0
0.6513454347597698,0.30409254857540036,1.0
0.5014399351335016,0.33044029557113563,1.0
0.7005752777419628,0.40617654888010335,1.0
0.4078092364020125,0.3482528628517656,1.0
0.48846166761158044,0.30640776640439427,1.0
0.6177432499173806,0.2709089620009019,1.0
0.6348881592129636,0.28014167251287325,1.0
0.6317644015501872,0.2552641267668817,1.0
0.6687473459432888,0.349383304650472,1.0
0.7310407299388353,0.3526157337717214,1.0
0.6394699894619528,0.2807793713655078,1.0
0.5405371056097341,0.2913295979688446,1.0
0.6396495425459636,0.324185621902637,1.0
0.7342680824653838,0.3856785559474525,1.0
0.4312839797219279,0.4958924925513274,1.0
0.669066072219076,0.292057304511384,1.0
0.4881088565960868,0.27067530519404837,1.0
0.6263425518781666,0.2604385214219562,1.0
0.4218645719359751,0.3843738019116449,1.0
0.4218281634970902,0.37091792331914697,1.0
0.6559979132597823,0.3196054923633581,1.0
0.6507345484305779,0.30252293837955563,1.0
0.6084452215369679,0.29877390544633986,1.0
0.38214417662865485,0.46533113556425926,1.0
0.5116765618399961,0.3134850060588483,1.0
0.43239106981167896,0.3526019102421738,1.0
