0.47418191796232,0.7794991472128294,4.0
0.6881842035140733,0.6380696524035332,4.0
0.626550055277188,0.6484321893177756,4.0
0.6354316019852174,0.5108690191921214,4.0
0.6544854822062416,0.5177129072330342,4.0
0.6161446473871885,0.7170303505728656,4.0
0.47173998337913603,0.7668163751470705,4.0
0.49867322693068683,0.739719634935486,4.0
0.6045116178074383,0.7525170406181494,4.0
0.4457434841594843,0.7136954173422879,4.0
0.6287589679558805,0.6431057184047066,4.0
0.4554977956397571,0.7824957337291727,4.0
0.6138446482734312,0.6892984394034665,4.0
0.673627537421203,0.4945859036831423,4.0
0.6223392861962811,0.6832943517191451,4.0
0.46225971974531366,0.7596707399500371,4.0
0.6713688847076247,0.6618115922129595,4.0
0.44972209789181583,0.7660463822208978,4.0
0.6538212519495331,0.6539460574978164,4.0
0.6666027725919689,0.5648875293004906,4.0
0.6731304869878091,0.581982543976459,4.0
0.6703617040160712,0.5823376103050728,4.0
0.6182006772582965,0.7461272215621656,4.0
0.6487302643363216,0.5420986383819112,4.0
0.6522868733744316,0.634941696484104,4.0
0.44691256145012825,0.7462632433523761,4.0
0.6403023489695995,0.5370092177295379,4.0
0.5875110344384357,0.7651114848392954,4.0
0.6494298812955518,0.5891021564013372,4.0
0.6442314594769343,0.6368400016402889,4.0
0.6561776467469744,0.5039615045232291,4.0
0.5617861525540706,0.7338903838440299,4.0
0.5188363626116453,0.7388171750971966,4.0
0.5416977687336945,0.7397962564652103,4.0
0.6818255885069946,0.628808003021963,4.0
0.6050797314952082,0.7051936189777832,4.0
0.6706689467399664,0.6319589646274912,4.0
0.44505227624955135,0.7601150809080678,4.0
0.6609452142559393,0.6640958905651082,4.0
0.5112987667199947,0.7356993068349242,4.0
0.6544931421813182,0.5260780109917385,4.0
0.4768643619853426,0.7534804847228362,4.0
0.4958124795025829,0.7303150602535056,4.0
0.5658391392770504,0.7385632408363452,4.0
0.6207251364376937,0.6614986988396543,4.0
0.5787849905146929,0.7600988599928991,4.0
0.5059218260216403,0.7433890740503016,4.0
0.6645590187095967,0.5316315796613669,4.0
0.5943929799941313,0.7796079385307385,4.0
0.6196597453654902,0.6965534152069079,4.0
0.610024738656294,0.7709579328842016,4.0
0.7176369688004636,0.6049073396729423,4.0
0.4869411383580391,0.7437618287568247,4.0
0.6263885153390372,0.6928706896137046,4.0
0.6036817313649565,0.7141686524471,4.0
0.5991821341102719,0.7281975178515889,4.0
0.6645589382700048,0.5569095844448834,4.0
0.6590972093164186,0.5482582106854701,4.0
0.5861734886228325,0.740252794169205,4.0
0.6892943949676251,0.5587193500643692,4.0
0.6548870216949425,0.5501000941283581,4.0
0.6146699367277924,0.7133561373812269,4.0
0.44625910310455097,0.7507345472759258,4.0
0.4905522965348479,0.742671945896893,4.0
0.6240128069344955,0.6860043035323564,4.0
0.5765007164989745,0.7674127981474768,4.0
0.6725504123750656,0.5627883854002905,4.0
0.6678403374227854,0.5599408761322147,4.0
0.6100409617145163,0.6948205444855909,4.0
0.4904966255435701,0.7419706237100413,4.0
0.4586780166429779,0.7312671745942501,4.0
0.4980507122763489,0.7286225951638677,4.0
0.6657019999095558,0.5704753652266582,4.0
0.4877920520394259,0.7602290514789647,4.0
0.6872381930106657,0.5542286266757406,4.0
0.5905091583412627,0.7084446396324375,4.0
0.5075535656218401,0.753279582101755,4.0
0.6961363565922171,0.5917620512375563,4.0
0.5607766113650579,0.7519646442631625,4.0
0.6108639957732388,0.6920588903621079,4.0
0.5825939082081368,0.7376442034886511,4.0
0.5712198004506188,0.7663023744110706,4.0
0.6667059904651735,0.646895228143263,4.0
0.60968913787509,0.7301597119513752,4.0
0.5930462818177344,0.7622209564412676,4.0
0.6639367908615572,0.5448370868127705,4.0
0.6721952545043711,0.6180907065301189,4.0
0.661166595292288,0.5195453208646007,4.0
0.549991501174972,0.7417527392969545,4.0
0.6025158089029627,0.7321251429811308,4.0
0.682903211055056,0.6770870211314225,4.0
0.6712216177112634,0.5030218627820235,4.0
0.6035841929888212,0.6916085539711613,4.0
0.619611229777772,0.7085481197718766,4.0
0.6370771613715339,0.6771212861507858,4.0
0.5038831549268421,0.7282940286154929,4.0
0.6693368320858353,0.47031808139019265,4.0
0.48657702407476017,0.7656516829573019,4.0
0.44380894759577816,0.7251976940350886,4.0
0.6527965906200317,0.5296357389147827,4.0
0.502209711831752,0.7517041838624747,4.0
0.6068317053553075,0.7351488135825479,4.0
0.4688594598653941,0.7779025833008284,4.0
0.5466105826916259,0.7752881736742538,4.0
0.5981476827103352,0.7815060168883777,4.0
0.5428359417541424,0.7290377129825897,4.0
0.7012647257563024,0.5881072283898182,4.0
0.6281587593734662,0.6781162868497701,4.0
0.6368721303203553,0.6924191813746818,4.0
0.6457572418038053,0.5555201570752224,4.0
0.7002173011667363,0.5708358817135674,4.0
0.6785011542472756,0.47232301703561597,4.0
0.5123947847122745,0.7322703704300859,4.0
0.6546635887261308,0.5001644745588034,4.0
0.6597537307747926,0.502647002988158,4.0
0.564890520197574,0.7587633456066447,4.0
0.49600455963367274,0.7428853261400701,4.0
0.5856720431626475,0.7449403509233177,4.0
0.5622069089329588,0.7348265373587001,4.0
0.6772959462725402,0.6364150355907869,4.0
0.5269821562192085,0.767874350361198,4.0
0.5510906555768627,0.7498414757736072,4.0
0.6871956323980339,0.6567413478696761,4.0
0.46597678892616906,0.7335591770694319,4.0
0.6246610336311968,0.666879052879195,4.0
0.5774492311087528,0.7600241536939234,4.0
0.6717196589687514,0.6714501023161383,4.0
0.6097926619323933,0.6992283007346842,4.0
0.652064024385307,0.5003628268646438,4.0
0.6358106762271799,0.652100547836139,4.0
0.5413632828426546,0.7616965150951838,4.0
0.5064352426943524,0.7663459365510223,4.0
0.6928613535548822,0.6252417883902784,4.0
0.6483855088764227,0.5000710197919331,4.0
0.635017598558663,0.548099986241628,4.0
0.6927174158131744,0.6193621993211387,4.0
0.6336710245663548,0.7016955046649311,4.0
0.6866606162372249,0.609548021020816,4.0
0.6699706164499458,0.6376924961503014,4.0
0.6411871936892976,0.4783223763641107,4.0
0.6601921106184506,0.6695564823211559,4.0
0.573574318357277,0.7932282614838049,4.0
0.6381184819060137,0.6799800391667543,4.0
0.66061809807968,0.5471895472324507,4.0
0.474226469494509,0.756818547970023,4.0
0.6603216768585307,0.5580135111092595,4.0
0.4998643538811465,0.7349250921272865,4.0
0.6933365470822078,0.5619055469212099,4.0
0.6549946857055823,0.5338144062787576,4.0
0.6346274466954712,0.684534195617701,4.0
0.5826957814923647,0.7313726101773731,4.0
0.6545771128629564,0.666545143552912,4.0
0.6143042897867285,0.6904802125331805,4.0
0.6161906290640509,0.7609272130096187,4.0
0.6271612735697781,0.6671732175402181,4.0
0.4688040638428804,0.729441174370351,4.0
0.6417338058210286,0.533991345392215,4.0
0.6724132650553971,0.6487767919853245,4.0
0.660754569793659,0.5404869935874348,4.0
0.6824634438653145,0.5662118272608859,4.0
0.5809891874688136,0.7334989186517891,4.0
0.4871456585111955,0.7288363841616832,4.0
0.686135086772498,0.6287215816312278,4.0
0.4992744048458723,0.7401578496925767,4.0
0.6677279923381966,0.641314219544838,4.0
0.5658478234634672,0.7480729773838581,4.0
0.628092122060325,0.5418246514402771,4.0
0.630303668717189,0.7126757057295897,4.0
0.6700622905033715,0.47390691495724085,4.0
0.636143072574029,0.5501473337651444,4.0
0.6743615727358003,0.6124399737978798,4.0
0.670250348544633,0.47547519740132166,4.0
0.49868548258536244,0.7693027693200274,4.0
0.5228148523299998,0.7742649743147265,4.0
0.4706337985759075,0.7704148919048757,4.0
0.6885083846997855,0.5800280877592038,4.0
0.6346375714815818,0.677803624605435,4.0
0.5391381347713439,0.7615676895131798,4.0
0.703319746857836,0.6053052418453319,4.0
0.5947576812406886,0.7400632397992353,4.0
0.679522687558849,0.6445693112826127,4.0
0.6982703350475964,0.6399757542415849,4.0
0.603662042505571,0.7602546766221527,4.0
0.47946399677351703,0.7581243252614379,4.0
0.5019036684842341,0.7304732407925589,4.0
0.6853903654536413,0.6527489632777043,4.0
0.6524638798277073,0.5221775058471064,4.0
0.45955298786161836,0.7350536552461028,4.0
0.6657081032176267,0.6223414065492178,4.0
0.5717178975062814,0.767069779211047,4.0
0.6617691707608974,0.4859426089263785,4.0
0.6746052660649805,0.46850484608362986,4.0
0.5825695808739283,0.7377324619217405,4.0
0.505799352186994,0.7210615098338881,4.0
0.6258062496918222,0.6602565645001098,4.0
0.6039458920976354,0.7293587570541085,4.0
0.5827407348640965,0.7651098637833811,4.0
0.4975374252370836,0.751087810523008,4.0
0.6745321294773405,0.5142655084577513,4.0
0.6448234673924308,0.7252274342100048,4.0
0.658824775519996,0.6888212092711814,4.0
0.7053234807213303,0.6355762233138561,4.0
0.672212981146765,0.6528958809940404,4.0
0.6606273901681391,0.6760352043851598,4.0
0.652045517522317,0.5548370710004588,4.0
0.4795719119302285,0.7399715116551354,4.0
0.6991388185560403,0.6159023366630295,4.0
0.6453066845540147,0.6620143982368598,4.0
0.5988318235248186,0.7369716717726432,4.0
0.5755258549295219,0.7298465336924245,4.0
0.6185218107003534,0.6779053835883364,4.0
0.6435978280954971,0.6708837332190758,4.0
0.6611025220962132,0.6417211676272063,4.0
0.6350952198547554,0.6966474790083133,4.0
0.6858430315064593,0.5903428428898045,4.0
0.653747154375618,0.47791931572664514,4.0
0.4776291095803156,0.7311266923639292,4.0
0.6553004560352674,0.5514115259546428,4.0
0.6372979994229487,0.6515291337106816,4.0
0.6114415647819753,0.6960878225487627,4.0
0.6942740454103875,0.6247751321213204,4.0
0.6332846874828308,0.658490326286426,4.0
0.6584935570362564,0.652119926821284,4.0
0.6245608895505027,0.6544206468471888,4.0
0.5433378330600924,0.7520692469499408,4.0
0.6166031564345185,0.6669972679858902,4.0
0.5087011347752756,0.7532587372639099,4.0
0.5898375127261284,0.7438171814144872,4.0
0.636938847704344,0.6986558922858824,4.0
0.6662500375292274,0.6367543547664157,4.0
0.6634270771658518,0.516124061468806,4.0
0.6787323882697157,0.6075448108415479,4.0
0.5989392981369478,0.7471633611654607,4.0
0.6246784438895626,0.68023867782862,4.0
0.6651335676083,0.5287952983600838,4.0
0.6091690142287941,0.7410454746992932,4.0
0.6795047970605093,0.6059136568258172,4.0
0.6774313747518529,0.5865190766536539,4.0
0.7095354864276648,0.6154755939135926,4.0
0.5798100742383059,0.7559357058587004,4.0
0.5932384027181432,0.744897654347583,4.0
0.6724495873798884,0.5139567596305177,4.0
0.8013099842941462,0.4959797776317599,5.0
0.7990479021162262,0.6748082408696827,5.0
0.750457841143317,0.6356058801653373,5.0
0.742155957821051,0.4644982149398305,5.0
0.8019710093482736,0.6138214152576673,5.0
0.8093179076039527,0.495979612032843,5.0
0.7608789619919609,0.6114473950216163,5.0
0.7903423126278701,0.47926461582836893,5.0
0.754117813753072,0.565609910375672,5.0
0.8086426476718138,0.5778269248396576,5.0
0.7429887864657094,0.6569962938019167,5.0
0.7853903439120142,0.5996728224026481,5.0
0.7467019754617017,0.5318861507380235,5.0
0.7824265078481645,0.6797597946339192,5.0
0.7853736359858706,0.5762524423086864,5.0
0.8113271827102478,0.5037341436815427,5.0
0.7563776595733609,0.4926129598491757,5.0
0.8207039805565035,0.6087086323791312,5.0
0.7596560733864322,0.4945584556755568,5.0
0.7868223715375045,0.6796895981980979,5.0
0.7925071879325339,0.6243852687216426,5.0
0.7866385598515675,0.6190025802553554,5.0
0.7542073074290376,0.5081384267633094,5.0
0.7757718933985615,0.467906148192043,5.0
0.7424465480630249,0.4868634947371757,5.0
0.7863233552233309,0.6785191740499519,5.0
0.8215996619211487,0.5866000378602174,5.0
0.7622175521227172,0.6144410071896892,5.0
0.7806989346827014,0.6006329765609209,5.0
0.8045978079163401,0.5190256196253664,5.0
0.7962836462681343,0.5503165318260262,5.0
0.7502815964737055,0.512014135233317,5.0
0.7482251413903328,0.4855526120198633,5.0
0.7986927281236789,0.6045082302078814,5.0
0.7510991923341058,0.6690780572654966,5.0
0.757339092682134,0.5324991396013398,5.0
0.828532032390712,0.479593904982576,5.0
0.754773332059779,0.5565551089687524,5.0
0.7515958541474169,0.5028387652466668,5.0
0.7412315623863973,0.4646830627031525,5.0
0.773453673399763,0.4964274230039599,5.0
0.7373233067491191,0.6611617744054351,5.0
0.7786730031137007,0.6913734648319212,5.0
0.8085245358176013,0.5386727773049961,5.0
0.8102970973270496,0.5348896969509804,5.0
0.7538862172037893,0.6319479576619453,5.0
0.7481791960001134,0.4453749278844486,5.0
0.7823066704181411,0.5457877620780023,5.0
0.7799610080118384,0.6232018158203116,5.0
0.8100788832598206,0.6252808199663483,5.0
0.7660655032925232,0.6136061412246739,5.0
0.7697802394914406,0.4683757272695638,5.0
0.7766483736701053,0.5097128210321017,5.0
0.7871452922171858,0.5979930881719219,5.0
0.7675273920493493,0.6874054711139976,5.0
0.7930420862840486,0.56568492789937,5.0
0.7848476764029484,0.58236920689034,5.0
0.7924454022095984,0.6596517255105989,5.0
0.7448082292502259,0.496704509060524,5.0
0.7634159385734328,0.6132971965757614,5.0
0.7736210332012752,0.4962481560393499,5.0
0.763170158259671,0.5362744830353532,5.0
0.7931641433203157,0.5906807905371829,5.0
0.800714389552149,0.4766263851894323,5.0
0.8151233745090215,0.6061818628051965,5.0
0.7752532278272731,0.5202350113111129,5.0
0.7536433290688882,0.5152171059469559,5.0
0.7388157985542534,0.6186763179862786,5.0
0.7678185318352051,0.6547895327991562,5.0
0.7590202562105266,0.5524216037826006,5.0
0.784411584739918,0.4606918738043973,5.0
0.7703763723096138,0.5474032039740293,5.0
0.7755329081799432,0.6473815268212912,5.0
0.7564032579808784,0.4957555872761039,5.0
0.7619804120227899,0.48119673357048975,5.0
0.814073092274562,0.6628119861583324,5.0
0.7397813192131553,0.6240717578198285,5.0
0.812436810405381,0.613977465503251,5.0
0.7752152172454695,0.6672193822421324,5.0
0.7610860795212623,0.6096564991922435,5.0
0.7456778766220956,0.49288068716250305,5.0
0.7523383772471808,0.6697571665530164,5.0
0.7870327238286455,0.6899132481351141,5.0
0.787446711252893,0.4637138341879813,5.0
0.7793063923249925,0.5962924982748534,5.0
0.76052677161984,0.5020171963847567,5.0
0.7677833412103511,0.5190976920274062,5.0
0.7528498028005226,0.617358643985292,5.0
0.7525222367677477,0.44929832650949525,5.0
0.8282562612585258,0.5726403338196612,5.0
0.7626110205011811,0.6811371993275214,5.0
0.7706522162589712,0.59897473555972,5.0
0.8132224193745368,0.500041916996098,5.0
0.7805560368531966,0.669083997892848,5.0
0.781729822467097,0.5014821007327886,5.0
0.827368563391928,0.4963554355837219,5.0
0.7985158657829342,0.5344423347383266,5.0
0.8219824106449278,0.5509478536664445,5.0
0.798083736419076,0.49426332886510405,5.0
0.7452595181721758,0.44514552479482244,5.0
0.8113055036742062,0.610007728170536,5.0
0.7913071618380229,0.45383574863087106,5.0
0.7969905419088131,0.5392342953149409,5.0
0.8011702765203974,0.4578194622714209,5.0
0.7669241875687752,0.6546789805004789,5.0
0.7818293041628648,0.5542292391901544,5.0
0.8189784411058773,0.5835366166149805,5.0
0.7840017002211653,0.6179469315552955,5.0
0.8305697134337249,0.6322463669816182,5.0
0.7990931806613103,0.695334649025165,5.0
0.7834975543274669,0.4833241390668145,5.0
0.8168128574434419,0.533349602586191,5.0
0.7548288629003967,0.5363391144733533,5.0
0.7962161513229538,0.533262773225946,5.0
0.8158335510192157,0.605156502111269,5.0
0.7730877541329375,0.6056299569511006,5.0
0.7666479490500878,0.6332626086332571,5.0
0.7360323296299732,0.6321948713923969,5.0
0.7720232463002474,0.6586853821365946,5.0
0.7931409527511377,0.6505854094248019,5.0
0.7739432335455859,0.6494444902497869,5.0
0.7573788624112605,0.47154665895152337,5.0
0.7921055960022493,0.492333928294217,5.0
0.7541717256288628,0.5074450836864277,5.0
0.7847386589781888,0.44219747402464865,5.0
0.7732366032874509,0.6366520627211718,5.0
0.8072571958718211,0.4701096400163969,5.0
0.77412494380221,0.5895656024835549,5.0
0.7664570623930644,0.50260445780211,5.0
0.7775736673973354,0.44071644881297517,5.0
0.799216051526178,0.6540763915879824,5.0
0.8139503876040014,0.5881017275040266,5.0
0.7561824492349796,0.49548767132758076,5.0
0.7461424299874151,0.6768992952771545,5.0
0.7943984010065004,0.5698247770452465,5.0
0.7609495738394392,0.5930281636650219,5.0
0.7591703500178116,0.4403107214732015,5.0
0.7509846749929773,0.445002740300616,5.0
0.7830872411130066,0.4607265592901981,5.0
0.7865034167941158,0.5411944226361165,5.0
0.794139821558428,0.5690436824092627,5.0
0.7993199929163952,0.5703207998240524,5.0
0.79419955069381,0.6490961386971142,5.0
0.7758465573802918,0.49521021623018346,5.0
0.8190694866604933,0.5743982054386181,5.0
0.8015685726153786,0.6516116776319834,5.0
0.7892692924924625,0.4355747865172808,5.0
0.7837911634032129,0.587307886747209,5.0
0.7469763208187207,0.5091560787593259,5.0
0.7464479376931958,0.6533892315255836,5.0
0.42662547354773317,0.8236975233246799,6.0
0.7069147698267901,0.7509842521570314,6.0
0.6633048527631946,0.8015595208760344,6.0
0.5499667405134033,0.8789131169575575,6.0
0.7510657362743317,0.7709507915552609,6.0
0.5651033892052594,0.8261042532634368,6.0
0.48510856559597504,0.872577635158842,6.0
0.5168966881878443,0.9113933759485631,6.0
0.6993375348677828,0.7700816128525207,6.0
0.7159266880753627,0.8130303336898659,6.0
0.5118494637655101,0.8445372874962842,6.0
0.7127704836686117,0.7400760184770775,6.0
0.6490025489865696,0.8647261750856621,6.0
0.4529773279980568,0.8656627648689931,6.0
0.7111801027480347,0.7288984373481585,6.0
0.47385741527320546,0.8889718621019871,6.0
0.5606864554556646,0.8686832696692494,6.0
0.7309173809104437,0.7241767518403013,6.0
0.6886419491728557,0.7561572792462737,6.0
0.651435492414021,0.8001502160168084,6.0
0.6471243627820094,0.8439853506049743,6.0
0.7137731328876491,0.7750690049433318,6.0
0.4253586241817223,0.8407068258148405,6.0
0.7026494856762283,0.7853737017710134,6.0
0.42279759938992295,0.9240058095952393,6.0
0.7085506137392513,0.7659255354021052,6.0
0.47327896506283096,0.8674462435704942,6.0
0.6977640603425028,0.8310398207619241,6.0
0.7262947708962278,0.8045953176150638,6.0
0.715071751049521,0.8146032254653048,6.0
0.5546148719173201,0.8911334539539537,6.0
0.6331102461706694,0.8095453410069565,6.0
0.5344713792308504,0.8336722709147828,6.0
0.6765403310339421,0.849371641207231,6.0
0.43145768372903415,0.8993696386127514,6.0
0.49489733451426965,0.8792270876609156,6.0
0.5331201549420167,0.9240156962987833,6.0
0.5658774205954525,0.89897455902113,6.0
0.5362105179742943,0.916575188028397,6.0
0.6771164155648545,0.8199848002419876,6.0
0.6693872051875113,0.8179635748624039,6.0
0.5801232269760794,0.8714704621883133,6.0
0.5725588347935786,0.8598747371008979,6.0
0.707613612938174,0.7774580994844918,6.0
0.4426962985958818,0.9137248846157915,6.0
0.5727944319417337,0.8617820406479726,6.0
0.4538203440394672,0.8643010772230382,6.0
0.5454096304105024,0.882805985901729,6.0
0.7336286432649057,0.7267614879057274,6.0
0.5918056821206683,0.8490943766740053,6.0
0.7021896012295901,0.7929801382968793,6.0
0.6911644783248065,0.8141133457280141,6.0
0.44240467338208433,0.8548240178859987,6.0
0.44689190397379064,0.8427332419561389,6.0
0.5512116876553245,0.8351726082881585,6.0
0.5065543439734559,0.9100583619758214,6.0
0.7014673231748769,0.7560065849485202,6.0
0.5274955007018446,0.8679131518255936,6.0
0.5682032269494985,0.9252282782682577,6.0
0.5377045972651185,0.8768800026545038,6.0
0.6949159652691628,0.8055920410116773,6.0
0.7217839383326496,0.7495823980929339,6.0
0.499261128937417,0.8832553659640927,6.0
0.6869099837782108,0.8192677425151461,6.0
0.4102972283067845,0.8619149829173485,6.0
0.6068734465048667,0.8804676385914836,6.0
0.41598350071993806,0.8351891902074,6.0
0.5249250798126484,0.884405515986894,6.0
0.7257032128893511,0.7181868505753185,6.0
0.41121326705760225,0.9018650986932315,6.0
0.41845952129555636,0.8941946111552793,6.0
0.638389288903598,0.8664254528057782,6.0
0.7083820512263206,0.6981793196267634,6.0
0.4777076681329584,0.8874048382085746,6.0
0.5258107280655835,0.8777412103305285,6.0
0.5395930255409153,0.8470375616973926,6.0
0.5469129164353231,0.9320092597037649,6.0
0.503514373568396,0.8688664966581542,6.0
0.5752652978193035,0.8381598529944598,6.0
0.7694285320901821,0.7494405920408018,6.0
0.5281466063734173,0.8836162918316792,6.0
0.5900399086351699,0.8821146395962797,6.0
0.5195080721390098,0.8442062310787612,6.0
0.4285155399695013,0.8862991533424629,6.0
0.6021911688885103,0.8871930350496073,6.0
0.7557113110133861,0.7441593990764823,6.0
0.5807227423242712,0.8493370344602096,6.0
0.6973502464369205,0.8157820326210938,6.0
0.6105634490450517,0.8990085309214704,6.0
0.4456403967297624,0.8453369971246316,6.0
0.49166458994200773,0.8553954501892499,6.0
0.7460955017576695,0.7810262214312329,6.0
0.5275923503716475,0.8700020113422738,6.0
0.46276854687998076,0.8986560940444508,6.0
0.7725150449647931,0.7523458588726164,6.0
0.5351080060655922,0.863633218209961,6.0
0.7322524244959134,0.7346947901478034,6.0
0.5890059031132654,0.9099737712887879,6.0
0.7091441394797044,0.7913899893472405,6.0
0.4997039396470836,0.8477458766506378,6.0
0.6601564873656764,0.8800237027079196,6.0
0.5763361839859056,0.8325338387156812,6.0
0.6979028464948484,0.8374877145074764,6.0
0.5752909715171555,0.8779777465308308,6.0
0.6640030260317351,0.8352491679395266,6.0
0.7264715597636731,0.8105356726607642,6.0
0.657216023426373,0.8576091012315611,6.0
0.7162494799348684,0.7887940965978297,6.0
0.7031973888519978,0.8466728417459728,6.0
0.746888156131882,0.7853037949519249,6.0
0.58550087739996,0.8766850421939301,6.0
0.7222559568355922,0.8305345015313472,6.0
0.6883193895559098,0.8115074437863836,6.0
0.7056518336514102,0.7466083182895247,6.0
0.6685627864504896,0.7666344847730069,6.0
0.6718816731050568,0.7772788709551164,6.0
0.3949416660447706,0.9194110348093545,6.0
0.5288457241863582,0.850733780353076,6.0
0.723637482952367,0.7150180514973183,6.0
0.6201540753152638,0.9115218297059295,6.0
0.4601065248799495,0.851205195688824,6.0
0.49717191327070404,0.9246495532106194,6.0
0.7342054513639247,0.7605927437214113,6.0
0.5105091904444923,0.8665414297162062,6.0
0.4764122330996472,0.8873396089875873,6.0
0.6743183704103958,0.8108499482201067,6.0
0.45722614693489827,0.9172885602258107,6.0
0.6444592783596607,0.8463675899822598,6.0
0.7136140588167814,0.7454407298363697,6.0
0.5982301468078112,0.8303241031804316,6.0
0.5963190367065639,0.8086139869256277,6.0
0.5933920173270416,0.8656425677719329,6.0
0.6457254381103208,0.8443508519346952,6.0
0.7250679604725472,0.7592393429067876,6.0
0.6933569881027304,0.7933289278388067,6.0
0.42646750633052494,0.8992379301464117,6.0
0.48071239524677606,0.866089709664538,6.0
0.675478297187855,0.8784250662573043,6.0
0.6875771226382922,0.7804566979349015,6.0
0.719224235482022,0.7662348566584525,6.0
0.6231549116144859,0.8255258695661984,6.0
0.7528538073410654,0.7244770886962953,6.0
0.4986975080681196,0.8432430649123704,6.0
0.46632927696213117,0.8468420084027866,6.0
0.6825004692336495,0.8115104906243233,6.0
0.47217560961888205,0.8306519385330337,6.0
0.5093228178843674,0.9422908741263204,6.0
0.5860083910353944,0.8287754823621901,6.0
0.4612459346371632,0.8502280177416602,6.0
0.6303006411350243,0.902925209826647,6.0
0.6113212421423614,0.8657384604580274,6.0
0.602164117705009,0.8923412424877186,6.0
0.4361873942549765,0.8823482951122745,6.0
0.7217910323706606,0.8040975144783447,6.0
0.5695367038153633,0.8459751411184318,6.0
0.7396141520549033,0.7649372010288595,6.0
0.5925719005171477,0.8439576482765154,6.0
0.7464108451577671,0.78683929362375,6.0
0.7276173502437808,0.7668937221737098,6.0
0.7106741270307629,0.7808617207675451,6.0
0.722916023238908,0.7894692072976701,6.0
0.645537854245459,0.8434708755238028,6.0
0.5661432332984103,0.9071797355004471,6.0
0.6727115157110252,0.7941977854601898,6.0
0.7388188930420763,0.7248371886952694,6.0
0.6942004984396574,0.7870890720385175,6.0
0.5858796417719273,0.8328448990371644,6.0
0.4958042352262294,0.8758387916073269,6.0
0.44093985600100405,0.8460011666451053,6.0
0.5641926019965986,0.82854457165764,6.0
0.5511823076433345,0.907941921401386,6.0
0.6835703799533982,0.8669345871557426,6.0
0.5754843819222912,0.8742372308315065,6.0
0.6716934598565019,0.8587364416430128,6.0
0.5559801887834268,0.8738307741549016,6.0
0.7618391572411501,0.7335114308584283,6.0
0.5427989128885229,0.850889336032248,6.0
0.6107318341317,0.8649936246237039,6.0
0.4287891244789663,0.8398920507101316,6.0
0.46944371280790387,0.9183433658454598,6.0
0.6243454183133039,0.866088858223161,6.0
0.7076234871454903,0.8286492041292071,6.0
0.4527425088997973,0.8382174506570901,6.0
0.41760045266148094,0.8642123881528505,6.0
0.45946986454728944,0.8676526140875537,6.0
0.42401883883909564,0.9123329229895862,6.0
0.7563143077625861,0.7587732924298617,6.0
0.49296254420561064,0.8558594941841282,6.0
0.6266425962359259,0.8741307030767413,6.0
0.6392396678522696,0.8397523104531132,6.0
0.5152419404705497,0.8787987154225028,6.0
0.6763209598665247,0.8055013042153685,6.0
0.6811776033597763,0.7867302478641455,6.0
0.719148772506182,0.7896983621116991,6.0
0.6473455345959546,0.8765990809626982,6.0
0.4228062700885147,0.8883319526568138,6.0
0.46030603134139825,0.9163387771843132,6.0
0.6318758024278056,0.8588828134393974,6.0
0.5203572146191637,0.9212101487927895,6.0
0.5354708970068093,0.9098109387842364,6.0
0.7290194025582235,0.7260373059848606,6.0
0.5173973214223689,0.8526146626730013,6.0
0.6935231932197063,0.8155963967306071,6.0
0.5385997614258774,0.8270907005483608,6.0
0.670461777564909,0.807398597006829,6.0
0.5643423186410446,0.8912802868046628,6.0
0.43076592434416006,0.829052792465043,6.0
0.6833953838427936,0.7868712899326757,6.0
0.6025794545743971,0.8614459841038273,6.0
0.5054656830505827,0.9058135497993407,6.0
0.6395564011557566,0.845300941616024,6.0
0.5250150871999488,0.9025349529120594,6.0
0.449941813039083,0.8793193300772795,6.0
0.5789315316227152,0.8671032515965379,6.0
0.4590107596619669,0.8880931533238292,6.0
0.43024253884129304,0.8956794834889326,6.0
0.5612610028122725,0.8794655356080625,6.0
0.4866524442788027,0.8725605015645092,6.0
0.7310128350139758,0.7792222131169658,6.0
0.6854019578071415,0.8345938938669092,6.0
0.4841424204648396,0.8525687591589681,6.0
0.6342481831242698,0.8704583753504342,6.0
0.5056398282684407,0.9043070245645166,6.0
0.6022518015045198,0.8199865103514893,6.0
0.528658894384689,0.872782847524667,6.0
0.5584681203103191,0.8490456445033538,6.0
0.723688107049191,0.7171954368258469,6.0
0.6857732532679102,0.8124781863000643,6.0
0.7540887930350594,0.8069668687930351,6.0
0.5749324496280641,0.8767349949238936,6.0
0.6106045700930548,0.82743356643038,6.0
0.5927225132302136,0.8754703289652994,6.0
0.740121077507014,0.7697095485698433,6.0
0.5687357714912098,0.8337264660115057,6.0
0.7203367738846085,0.7935482694424991,6.0
0.4226901517392164,0.8726248767580838,6.0
0.5044131222137186,0.8796713707609883,6.0
0.540588232608647,0.8876545408793151,6.0
0.679062172396755,0.7868516871583762,6.0
0.773561525364606,0.7414387074637581,6.0
0.6041272675716253,0.8686971189311985,6.0
0.7558918392308343,0.7713118672507109,6.0
0.547332876800113,0.910750706239577,6.0
0.41304046615777273,0.8989390330993774,6.0
0.4831173833503263,0.8364169306871022,6.0
0.4659317902630701,0.8421860628424236,6.0
0.6145693159366532,0.8599290095367554,6.0
0.6782804763754393,0.7858996315329532,6.0
0.7787494812150628,0.7476472878017562,6.0
0.6769977489120074,0.7950517527227485,6.0
0.41668283954746776,0.8574122101472941,6.0
