0.6432612962712246,0.8765133951530546,6.0
0.7216051757681309,0.7047091188109083,6.0
0.46972445035397536,0.8680230202250853,6.0
0.5290871723276368,0.8610261670576846,6.0
0.5423933303499857,0.8385165213694274,6.0
0.5547841955351012,0.9183102404246638,6.0
0.5048996614757963,0.8608217281408761,6.0
0.5731083758443162,0.841063081456264,6.0
0.762071330363047,0.7228261041048772,6.0
0.5324202318418535,0.8539973915052669,6.0
0.5851097795715919,0.846873883417871,6.0
0.5235601945420697,0.8447693557421647,6.0
0.4149341410692532,0.8746724532738064,6.0
0.6103371701238112,0.8786270647738071,6.0
0.7591266450147869,0.7316143263578245,6.0
0.5844205975954341,0.8519964105181481,6.0
0.6924483973050722,0.8182842683146545,6.0
0.6104513100471021,0.8942893152317232,6.0
0.43453129127540924,0.8494594851629421,6.0
0.5071788420137863,0.8589046933339756,6.0
0.7415079765322016,0.7810117320604917,6.0
0.5223115874086763,0.8684118082885717,6.0
0.4532479579307911,0.9097738333385834,6.0
0.7673268103428187,0.7336696677334213,6.0
0.5380678893780243,0.8475593209152521,6.0
0.7140670098015142,0.7118206985767097,6.0
0.5759173723925074,0.8979021872336603,6.0
0.6874008443390875,0.802626129943698,6.0
0.4908779438520876,0.8453364355710034,6.0
0.6547540422709919,0.8703913776048744,6.0
0.5788557237880593,0.828332273616317,6.0
0.682849642642613,0.8342160034009687,6.0
0.5677845918610536,0.8778217427602539,6.0
0.6767353552068703,0.8191633363481743,6.0
0.7236042395127008,0.806098844848677,6.0
0.6511636421330379,0.852816766693494,6.0
0.7162862116359955,0.7905057138659107,6.0
0.6958110950735682,0.8379108421520116,6.0
0.7377088025794202,0.7980073752603202,6.0
0.5846431312282367,0.8824203864023756,6.0
0.7166954938793637,0.8214163318069693,6.0
0.6948757718484241,0.7985523142155515,6.0
0.7017831425313907,0.7412118082331809,6.0
0.6752988038527485,0.7628526764770649,6.0
0.6694613772556901,0.7716589081431413,6.0
0.3957289753349687,0.8952605185469855,6.0
0.5343223386321679,0.8502523838932844,6.0
0.72048655966375,0.7017631016660055,6.0
0.6128428682428355,0.8993882128303464,6.0
0.45672730490590696,0.8696014608426484,6.0
0.5017373213533212,0.9190688623895825,6.0
0.7423481540878891,0.7549842484022918,6.0
0.489543701109718,0.8654277990723036,6.0
0.48069142977683027,0.8812634336819876,6.0
0.6722371541519755,0.8079622222700928,6.0
0.46301262012088695,0.9145886136056,6.0
0.6449096355052024,0.8311672804969988,6.0
0.7320423258697701,0.7605969962311502,6.0
0.5850351114835969,0.8294598658398209,6.0
0.5922924028180246,0.8219612670589316,6.0
0.5919021407081418,0.8664258746866119,6.0
0.6319988704254343,0.8271345606312049,6.0
0.7166661615819842,0.7607487035050056,6.0
0.6824244895083224,0.7992305627701388,6.0
0.4262329282999658,0.8869110598784922,6.0
0.4881609150371674,0.8524106937416785,6.0
0.6639192649255561,0.8712121363571277,6.0
0.6792433546713086,0.7658530575931425,6.0
0.7033262682326457,0.7578818390207087,6.0
0.6218886087800992,0.8205863303565368,6.0
0.7417068653143407,0.7284629007888048,6.0
0.49513644473484625,0.8474977903981462,6.0
0.45422079202023025,0.8443045352655142,6.0
0.6804009078992006,0.8032346458305601,6.0
0.48046770940806566,0.8372024241077645,6.0
0.49941832315409784,0.9148312244373737,6.0
0.5926630474762974,0.8332988198323883,6.0
0.4451667316146677,0.8576539401490588,6.0
0.6167421683944126,0.8927957404518914,6.0
0.6054274500851832,0.8537982180061562,6.0
0.6121388843300545,0.8564178395318744,6.0
0.4209459854929003,0.8906596198843908,6.0
0.7069189993342367,0.789468490374851,6.0
0.5732455300708811,0.8525594485149061,6.0
0.7439422369310298,0.7685134508883462,6.0
0.5851849836390469,0.8400001595690931,6.0
0.7477702149755651,0.7778630395940367,6.0
0.7212363094930093,0.7517360113287266,6.0
0.7161788822758959,0.7697926950455215,6.0
0.736212761974063,0.7785146702584432,6.0
0.6354139477999543,0.8196019354042711,6.0
0.5694353943459618,0.8983938894781416,6.0
0.6639752703643489,0.7941170375177445,6.0
0.7358125519199368,0.7217332247572191,6.0
0.6974354295314352,0.7834094718029173,6.0
0.5860563099785044,0.8290233090446719,6.0
0.49808226732814675,0.8709468374329485,6.0
0.44209831856469795,0.8386597218014671,6.0
0.5651331723539788,0.831208649898345,6.0
0.5554961978319478,0.8766109033561607,6.0
0.6855281355206552,0.8494147157567238,6.0
0.5812218307879821,0.8720381533945785,6.0
0.6730411984334914,0.8519305077695343,6.0
0.5614139985405608,0.8689373959573778,6.0
0.7565056097200398,0.7156496557492362,6.0
0.5480301277250924,0.8452365277570668,6.0
0.6304551323301922,0.8595449003109858,6.0
0.4294225976860933,0.8281667282378881,6.0
0.4720103091832299,0.9027384280136593,6.0
0.6231222014643277,0.8737047732122549,6.0
0.7007206611411114,0.8177603165086675,6.0
0.44507060257024433,0.8291499869871348,6.0
0.42715573237683385,0.861115223549811,6.0
0.4434209657410021,0.8566461222524514,6.0
0.41956101292374315,0.894830446212082,6.0
0.7508351662731203,0.756983833477167,6.0
0.49022987587036526,0.860908501573026,6.0
0.6161664078259799,0.8712911396053293,6.0
0.6341603289815673,0.8184171871625787,6.0
0.5183591069626414,0.862743835924454,6.0
0.6672111827377106,0.78953987328454,6.0
0.6729983799528367,0.7670749844360183,6.0
0.7181449249463135,0.7935996823421634,6.0
0.6438518522050564,0.8556396407792551,6.0
0.43143792184323615,0.8752756679410384,6.0
0.476350807203201,0.8957855782358789,6.0
0.6243149417781311,0.8531247343456912,6.0
0.5034061614748577,0.9092507669098291,6.0
0.5166086675283497,0.9089350518984947,6.0
0.734320147187333,0.7153702545662022,6.0
0.5119992296972395,0.8465192146491127,6.0
0.6989940270937316,0.8057317419003057,6.0
0.5377925412020492,0.8398814370217573,6.0
0.6680171893167522,0.80349167431642,6.0
0.5569077315067805,0.9040544360304872,6.0
0.4164428871568379,0.8216121672363202,6.0
0.6777679889586351,0.7786209126800945,6.0
0.6072935398608319,0.8627125493039554,6.0
0.49650479087327026,0.905830480018557,6.0
0.6557121099829825,0.8401389579244447,6.0
0.5213499338267233,0.8961286757330622,6.0
0.440925410913578,0.8674137665650797,6.0
0.587288948100583,0.8739584478186933,6.0
0.45830868479997205,0.8710959419618889,6.0
0.4478997732197757,0.9057060230480971,6.0
0.5522780743753799,0.8627725376730273,6.0
0.4838818284089398,0.8479020298832871,6.0
0.7356716429180817,0.7685090496994545,6.0
0.6752247487309299,0.838837001916908,6.0
0.47846008045593746,0.8431257572882088,6.0
0.6387219296540617,0.8667186001921652,6.0
0.5039748366565449,0.911473033777672,6.0
0.6022408761785868,0.8270405378411352,6.0
0.5396667998614828,0.880014251849092,6.0
0.5648170637219577,0.8435407511480854,6.0
0.7315892364349436,0.7219225186166427,6.0
0.6725717553201073,0.8128205973050059,6.0
0.7422134601392585,0.8012220941085713,6.0
0.5733756577082434,0.8737399489443134,6.0
0.5940252376633025,0.8277860507819552,6.0
0.6114691533793678,0.8806924913842776,6.0
0.7329853214923638,0.7592352808612324,6.0
0.5613291145669381,0.839079837785928,6.0
0.725042494881851,0.800557447047836,6.0
0.41722290152110575,0.86452628741275,6.0
0.48966243982151375,0.8716010892084827,6.0
0.5347441062917347,0.8849967420661825,6.0
0.6983403632937414,0.7822950085539517,6.0
0.7702203286173751,0.7326515977243371,6.0
0.5970049431780432,0.8698331131954402,6.0
0.7425932360306715,0.7664338546634355,6.0
0.543689853570022,0.8933421791242281,6.0
0.409667246637306,0.9030585307907021,6.0
0.4850331223848044,0.8403964256399808,6.0
0.45585052404489784,0.8463709077616042,6.0
0.6199072637440369,0.8679970634823005,6.0
0.6764572248586163,0.7718765960196254,6.0
0.7701471040096897,0.7468791458302722,6.0
0.662595697875494,0.8028780509380413,6.0
0.41496277016552224,0.8481044918920295,6.0
0.7200318583235523,0.8206615764158446,6.0
0.3982324294977073,0.8745315056802268,6.0
0.44770563975324584,0.8318240260713161,6.0
0.5849885267031982,0.8732508361301292,6.0
0.6877909626446397,0.7890598883678825,6.0
0.5262023189174311,0.8602085093367575,6.0
0.6007146371503215,0.8201612841683041,6.0
0.6829803756898271,0.8160682688621349,6.0
0.4639133527450235,0.8548674103785581,6.0
0.6228481193120582,0.8814238126451458,6.0
0.4886864956376782,0.9133402462206062,6.0
0.40860539452244926,0.8696184619341177,6.0
0.7304721990904823,0.704627875798272,6.0
0.5360708210317295,0.8739188224908417,6.0
0.7303136002595645,0.7145588621727804,6.0
0.5894537732501318,0.8757575672004552,6.0
0.6984635392271346,0.7805670742471666,6.0
0.42849941132798813,0.8504365727692877,6.0
0.7011854523549939,0.8034671792202653,6.0
0.6786557232603183,0.7857014157350399,6.0
0.45924652417887424,0.8633960802083871,6.0
0.44143995056321034,0.880127069359255,6.0
0.5191628416460936,0.868985172276975,6.0
0.45068857863474165,0.8613220425268403,6.0
0.4328360644559579,0.8312243963313554,6.0
0.7099480037986645,0.7224677074898367,6.0
0.6779776164888948,0.8494616160671522,6.0
0.6582591362689321,0.7829393184450748,6.0
0.5107240812874373,0.8708045428393633,6.0
0.4995599367688469,0.8734606379146546,6.0
0.7320738398311069,0.7866272134632117,6.0
0.43265342161942133,0.8624760839530476,6.0
0.7119431588845924,0.7717747811237717,6.0
0.7373597285388188,0.7367323665948078,6.0
0.5872976427638144,0.8237983203266361,6.0
0.5393923678415368,0.8959665417153855,6.0
0.7211341684647767,0.7287449667499121,6.0
0.7691244719541305,0.7572746414698398,6.0
0.7250565074098607,0.7919210447505151,6.0
0.5073613004227461,0.9070423196104966,6.0
0.5430614272461662,0.8611930922125542,6.0
0.4648726224266897,0.8748215836012643,6.0
0.687644544806525,0.8149150065238802,6.0
0.7672651095215094,0.7471257332274159,6.0
0.7068504793952446,0.7527524128261309,6.0
0.5863163580625043,0.8280247851741193,6.0
0.6998124383993014,0.7935004954233252,6.0
0.5254918803237633,0.8745459675863463,6.0
0.4776202037994492,0.8778572998644726,6.0
0.39316835728865596,0.8863533962993482,6.0
0.5698961878296858,0.8352103272616211,6.0
0.6756862498503914,0.8354948577632314,6.0
0.738472003254201,0.7323609715253443,6.0
0.41216735655160225,0.8719967335659452,6.0
0.706863847730203,0.8255664504949269,6.0
0.7012001335002135,0.7694429797390381,6.0
0.7213523747134186,0.7078955741968156,6.0
0.5911768500324845,0.8594987317274091,6.0
0.7185348745179958,0.7663185013171472,6.0
0.7434149268248095,0.7638036085601594,6.0
0.6377958779000049,0.8740677107495318,6.0
0.6249241069567273,0.8173253315364033,6.0
0.443647817473805,0.8366938199727344,6.0
0.7633057979160767,0.7662547496425501,6.0
0.6812208836034045,0.8620619280775428,6.0
0.5692983574568006,0.8542729029468472,6.0
0.5659563109147019,0.8378200441921997,6.0
0.563226573140003,0.8885311161536396,6.0
0.5203029876718409,0.9025397414888141,6.0
0.4174993069707646,0.8615720017363492,6.0
0.7036837772020264,0.7568357480314396,6.0
0.7148155225199777,0.7343056474755473,6.0
0.6818897282007796,0.8316905938514686,6.0
0.4541665101637256,0.8638079461629005,6.0
0.7030466166394578,0.741329461324279,6.0
0.5854208955166071,0.8416247195713951,6.0
0.7034713595177812,0.8353373475079895,6.0
0.5550637456024321,0.8754611827673536,6.0
0.4926679054539611,0.905314389326279,6.0
0.6123079076210783,0.8895265025714723,6.0
0.5070609320205482,0.8678820368066473,6.0
0.45115902989482404,0.8977388511227771,6.0
0.6959957013144892,0.8301159490633103,6.0
0.6322347062827163,0.8720377025413567,6.0
0.5681988835872225,0.8670162502526592,6.0
0.6950252718873793,0.8491261556616775,6.0
0.570411578108678,0.8828751909519685,6.0
0.5408979343892215,0.9087828590392376,6.0
0.4197650732455934,0.8684850155773065,6.0
0.5176398016260748,0.868156657870081,6.0
0.6276013844451146,0.841370989922653,6.0
0.7207961808119536,0.7387610406148131,6.0
0.7387434115095093,0.7792426422305787,6.0
0.44592010167181617,0.9131052605612388,6.0
0.44114015743989254,0.8308680562784378,6.0
0.4455439372305805,0.8564756297760032,6.0
0.6903681464179212,0.7813762822855819,6.0
0.5880673089314733,0.8368509212557738,6.0
0.632465724704816,0.8716735585791513,6.0
0.5558698860441943,0.8391121181621377,6.0
0.6355145970868471,0.8123724860011493,6.0
0.4117163559662317,0.8684696766248894,6.0
0.6392195740802964,0.8844295394513935,6.0
0.45518241513345226,0.8859795336802331,6.0
0.6924556072745431,0.8393886733567377,6.0
0.7630769335426395,0.7265567554949613,6.0
0.55706084499991,0.9105689093813578,6.0
0.5518222118995055,0.9044558752527443,6.0
0.6751260658856924,0.8444190925948358,6.0
0.7099021835769386,0.7388516337824844,6.0
0.7100967846758306,0.7974381048794175,6.0
0.6864383818383472,0.8342557106538988,6.0
0.5630327019986264,0.9000613359274726,6.0
0.6372526395195779,0.8760010264036503,6.0
0.5025112337837131,0.8849267172098421,6.0
0.5610677592944883,0.8612333390035602,6.0
0.6475760507216811,0.8249910419822428,6.0
0.5056166972999905,0.8944336372535869,6.0
0.4133927753427914,0.8664088149944353,6.0
0.5873764608864018,0.8825754070405525,6.0
0.47772852776074254,0.915461530251374,6.0
0.524508793480868,0.9203478713491822,6.0
0.4033053268273752,0.8877656171167476,6.0
0.7285811965742398,0.7858229584881264,6.0
0.6246657917938343,0.8474412463019846,6.0
0.43145727146197127,0.8974666466098363,6.0
0.626846990266801,0.8392396720051256,6.0
0.5787676042257436,0.8852849846764079,6.0
0.7035385945134532,0.8346162668949577,6.0
0.6781021829538829,0.8252045952244789,6.0
0.5664254120004345,0.8656400692720783,6.0
0.674230862153801,0.7847564228208402,6.0
0.7488579336569998,0.7533636980563079,6.0
0.5465355268988389,0.8754252500361853,6.0
0.6417965669641055,0.8077127590546065,6.0
0.6484590848573913,0.8293013498272901,6.0
0.6879122373367531,0.844046737794782,6.0
0.7651723030330977,0.7572307271933185,6.0
0.6545037105961875,0.8733717836640615,6.0
0.6921603468272424,0.7414293665562229,6.0
0.5471305083877921,0.8670398242023034,6.0
0.659091036091587,0.8112583362739241,6.0
0.46087294671622503,0.8960655491051819,6.0
0.603080338668985,0.8349254763625351,6.0
0.4795829120612393,0.8564003652112694,6.0
0.7259740935579879,0.8075117659183968,6.0
0.48712004215552707,0.8810061890747174,6.0
0.7269373659593924,0.7964474790245375,6.0
0.7618550492055465,0.7264062678581138,6.0
0.5882574845952357,0.8588748308724579,6.0
0.6464432284490459,0.8741186214731123,6.0
0.7187919260654699,0.8183864263127038,6.0
0.4116044480859194,0.9007231846866132,6.0
0.5691346469818946,0.8625440199389061,6.0
0.45209457943345155,0.9140472721787478,6.0
0.7449846909161022,0.7366520289057641,6.0
0.689416163590617,0.7508198785408593,6.0
0.6873749871753082,0.7976025672580596,6.0
0.7539814938076672,0.7688636974153791,6.0
0.4038274754235087,0.8609286926230082,6.0
0.6226426537786228,0.8165940053809624,6.0
0.7362159665398718,0.7559213075121698,6.0
0.6185680387652902,0.8461986558098245,6.0
0.40725970648419774,0.8880767536017082,6.0
0.5636069261899361,0.8652356686368652,6.0
0.4212634468428259,0.8805236396460168,6.0
0.7069397982576898,0.7553345882104353,6.0
0.5140987933406931,0.8617359105131921,6.0
0.5151087371690982,0.84399115726137,6.0
0.5780607564772241,0.8349327924169001,6.0
0.6745976371797362,0.7825581233823689,6.0
0.6175921888664105,0.8175087479710513,6.0
0.5908522606225821,0.8550876520387263,6.0
0.4519428668737069,0.8979465530353757,6.0
0.5798193019088876,0.8462212238151927,6.0
0.4734251731977298,0.9070221216703334,6.0
0.6536387956766615,0.803848546640169,6.0
0.666965421067572,0.8279635307595443,6.0
0.5347819900794952,0.8531598644177925,6.0
0.40477547832738725,0.855238394125537,6.0
0.703147509232188,0.7312163736132047,6.0
0.45401936544105914,0.8524198389012898,6.0
0.7628074238594769,0.7708785444854224,6.0
0.426547772001205,0.8746934717971762,6.0
0.6379689025671226,0.8814664718201561,6.0
0.6235096918602933,0.8428341290584557,6.0
0.6226142804204637,0.8414290498809589,6.0
0.6510905921426011,0.8171992210385699,6.0
0.6144146072812311,0.8142296455700738,6.0
0.470611572988083,0.8805183845135778,6.0
0.5415430186349117,0.8980263928785925,6.0
0.7410660266241365,0.7535612401915601,6.0
0.6486827482632507,0.8329510041271588,6.0
0.43966247723109464,0.8460757298168098,6.0
0.4987781630875619,0.9021755821824069,6.0
0.4619021527881932,0.8952452612197521,6.0
0.4124788770650374,0.855723745494029,6.0
0.42705016636230636,0.8383573610865215,6.0
0.6065263305623526,0.8878970653963112,6.0
0.5151521181174005,0.9151300543195939,6.0
0.7064390816256323,0.8053345882096434,6.0
0.605896239791044,0.8604634874686404,6.0
0.5089722035675823,0.9150100164616182,6.0
0.7154298919178986,0.7510078397482979,6.0
0.5654075748415079,0.8754278717897038,6.0
0.5077257666538599,0.9224161805585276,6.0
0.7202131674524885,0.7258485196453875,6.0
0.712885090462781,0.8020243246491537,6.0
0.7264843976388969,0.7570660256177459,6.0
0.5859321872667096,0.8934295367552962,6.0
0.6451920862167643,0.8856498336787149,6.0
0.6198205400030342,0.8638113093371999,6.0
0.4111224200224519,0.8835218060258592,6.0
0.5819347800668417,0.8613437951681764,6.0
0.4148156218043933,0.8423992653123035,6.0
0.7367261215933052,0.7639833429185768,6.0
0.6867669432030943,0.7732992916535351,6.0
0.7112941558885856,0.8049616729381386,6.0
0.7274012014678162,0.7545797181901595,6.0
0.4257363986836934,0.8267365759419552,6.0
0.4933137227882557,0.8656057305739758,6.0
0.5208617073110563,0.9160129171199647,6.0
0.5815263287747601,0.9055865607416285,6.0
0.7377918769865779,0.7574692127251347,6.0
0.4480672414429394,0.8651128155426816,6.0
0.7548349320192642,0.7417633759538168,6.0
0.6885717529648933,0.7487723226176953,6.0
0.5867723656918105,0.8880367770100845,6.0
0.5904460742648595,0.8719858966740763,6.0
0.40079263675871213,0.8784239311143548,6.0
0.6675613494385794,0.8711264660412678,6.0
0.49158663935482294,0.8978148376852375,6.0
0.7639807092108546,0.7569516213917633,6.0
0.7409178418549609,0.7241708468944921,6.0
0.4187124684249564,0.903262232322435,6.0
0.4392929556858513,0.9129447112973788,6.0
0.4336352241058128,0.9038543782687884,6.0
0.6948184783518038,0.748045730286645,6.0
0.6170047340165687,0.8166557197575882,6.0
0.5443018098278611,0.9079459998360713,6.0
0.545316625698923,0.9040962407384758,6.0
0.595202470841009,0.8255940177303576,6.0
0.5247237443050832,0.8445823609548446,6.0
0.7379201243396788,0.784695923189313,6.0
0.6153015168253424,0.8413757441265572,6.0
0.7372997744268336,0.7237830386617284,6.0
0.5734587492531427,0.8648329401448498,6.0
0.5858115606618325,0.8257449927993845,6.0
0.4335733805045183,0.8755576986142687,6.0
0.7134418109445931,0.725765495060679,6.0
0.41075012009116524,0.8757143127230858,6.0
0.43138896529796367,0.8337432398277494,6.0
0.4586173477328076,0.9146489037076361,6.0
0.45964787753759073,0.906246047637268,6.0
0.7304283981108474,0.786226647471242,6.0
0.4260251330245979,0.8248858353992397,6.0
0.5870839672226799,0.8683497248500157,6.0
0.5464213228680868,0.8567523565058066,6.0
0.671518049277691,0.8098328392460494,6.0
0.551614725347124,0.8840914428911377,6.0
0.7291189060779394,0.786754803088086,6.0
0.6367726395651503,0.8548268549397512,6.0
0.49774971996027295,0.854401964784985,6.0
0.5284457978327078,0.8543467649385869,6.0
0.41594721623519326,0.8712177947910393,6.0
0.7037619817002017,0.7616008843782311,6.0
0.6762770369412575,0.8314904101227092,6.0
0.48143688547132424,0.8534307850726182,6.0
0.6968358369399514,0.8343817611050863,6.0
0.5691699971884524,0.8750721421250665,6.0
0.4201674342280277,0.8701281244199603,6.0
0.6931225626542412,0.8265713464418907,6.0
0.6602585596446455,0.8417603651077169,6.0
0.684685178376864,0.8443570021010645,6.0
0.7189466912387419,0.731566716505403,6.0
0.5634801387959012,0.9015762694190895,6.0
0.5469273261859112,0.9033101925258565,6.0
0.5433796705773745,0.8552092295710092,6.0
0.601090867442659,0.8232014033406092,6.0
0.6377436424354559,0.8089788043801684,6.0
0.7152605485258412,0.7706434526086204,6.0
0.5724004696485572,0.8791063807843085,6.0
0.7289359683318137,0.7176493172974941,6.0
0.5407184270825844,0.8793709837008111,6.0
0.5793116299139975,0.8660404831805956,6.0
0.756511266268115,0.7335679486094185,6.0
0.7297327322752405,0.7954021832132285,6.0
0.48312920793207437,0.8481043335060456,6.0
0.7454988740133498,0.7964313138538219,6.0
0.7255868664426,0.7360918571653575,6.0
0.67585202693847,0.768667972657911,6.0
0.6952898040501803,0.805785090870138,6.0
0.42364471417013905,0.8379273178148623,6.0
0.6332891789268601,0.8718442965926945,6.0
0.6676252823549279,0.7838857201205236,6.0
0.49727883075891044,0.8602109295810623,6.0
0.6238748081978774,0.8771292263523298,6.0
0.5868904912358388,0.9052628438276942,6.0
0.5428146416491157,0.8710645322475177,6.0
0.7494732991279307,0.7650587644158567,6.0
0.47862465206677396,0.8979336534217579,6.0
0.4193971527246925,0.8752798404636919,6.0
0.7234061748392246,0.7699657061152281,6.0
0.5173752171619461,0.8450475468376129,6.0
0.4073621747801378,0.8787734935520704,6.0
0.5431374631694477,0.9128838735023269,6.0
0.5895476214335179,0.8405526815562834,6.0
0.6833573300125468,0.7986629942780936,6.0
0.41015812770348126,0.8421090535076619,6.0
0.44835603947873504,0.8575655263106947,6.0
0.4872785246421308,0.8934716975489199,6.0
0.7157174057729377,0.7389427953607446,6.0
0.7070707619018659,0.7896598806521009,6.0
0.6237350995832909,0.8929218249211104,6.0
0.6918806952915632,0.7604229812316448,6.0
0.5611854224595262,0.8937797213715079,6.0
0.7003824374590029,0.7560479371020516,6.0
0.5349942798250993,0.8586758495186388,6.0
0.672795931676264,0.7698883878504341,6.0
0.7540896273964501,0.7580213286645467,6.0
0.6028574059574384,0.8209639753333133,6.0
0.4749448286632645,0.8761996224738602,6.0
0.5137936834256497,0.8911556624175685,6.0
0.5359700828708018,0.9016039946764148,6.0
0.6936361733993078,0.7858837160547377,6.0
0.5369364433647653,0.90618037874559,6.0
0.725196703449011,0.7052229659556388,6.0
0.42792902752258566,0.8542030591627856,6.0
0.45156400906906613,0.8372561013243476,6.0
0.6995887710280096,0.7407302431339444,6.0
0.43449041925229787,0.8761557255952208,6.0
0.6947188810071773,0.7791032665419645,6.0
0.59418468627248,0.8630763650165727,6.0
0.7266530957285975,0.7711950353647532,6.0
0.5153077639609185,0.8436066514280863,6.0
0.4935475231541977,0.8609328809514711,6.0
0.5226407626555817,0.9172722103235593,6.0
0.6968235277729731,0.7526143222368306,6.0
0.6451776309561481,0.8513501484326351,6.0
0.4954303925989415,0.8757258426469973,6.0
0.6405754549227777,0.8222465740469043,6.0
0.7209030588808325,0.7534115692678862,6.0
0.5939779239567738,0.9006214744846581,6.0
0.5572255910306092,0.894707688797652,6.0
0.4257277066342076,0.8958054887827356,6.0
0.7091707005286785,0.7725558497669479,6.0
0.42001317115216397,0.8272758133100921,6.0
0.7278179781482934,0.7340609430050178,6.0
0.5808233847029339,0.8936529146170608,6.0
0.5597892336880848,0.8809447258267286,6.0
0.6663511846311259,0.8535161767626954,6.0
0.513691649311676,0.8569946879172079,6.0
0.7016094454019588,0.822693349303266,6.0
0.41919989411382874,0.83936820096789,6.0
0.7475198186955919,0.7624800462428861,6.0
0.6601302119871543,0.8433353373679178,6.0
0.6992441632901126,0.7384198251662986,6.0
0.6370159784522396,0.8855149128133157,6.0
0.4141494875096269,0.8993974645774061,6.0
0.4189948151616418,0.8599548985825531,6.0
0.6729538722857863,0.7791953472086459,6.0
0.7154328771203318,0.7589749197196749,6.0
0.6609322165530381,0.8212751059123811,6.0
0.6845769000404176,0.7813996781181252,6.0
0.7439171140551213,0.7105481040917907,6.0
0.7145838263504751,0.8135561658371078,6.0
0.6784434140500771,0.8263718346311605,6.0
0.41936503637482053,0.8709520109306441,6.0
0.5878086513070246,0.8531103428371647,6.0
0.4914671327000455,0.9021945831796285,6.0
0.7064312804686245,0.7398511022456211,6.0
0.5189292659792323,0.856092545895457,6.0
0.7502151801309133,0.7261852767031607,6.0
0.6226963194407759,0.8483933427297378,6.0
0.6407213825097166,0.8680729952797639,6.0
0.41886213450520837,0.8985919918578629,6.0
0.4524044620517036,0.8728361535855176,6.0
0.5997039082592924,0.8227829296849695,6.0
0.5687691461536231,0.8331714291767622,6.0
0.7413976319940159,0.7903728875247928,6.0
0.40899654145158104,0.8577736885016798,6.0
0.6688579055637537,0.7905577981007905,6.0
0.611311585348258,0.841003049269056,6.0
0.5282852446662222,0.860593279961005,6.0
0.7067865734120413,0.7916071099452509,6.0
0.6966571017216379,0.7671162762404845,6.0
0.6655168061906063,0.8512482195488166,6.0
0.5924244885090308,0.9068680953642896,6.0
0.45859861747225394,0.8971249628272888,6.0
0.5222070115337669,0.9128989989291945,6.0
0.6436694579533082,0.8617270724875868,6.0
0.6665250355568068,0.7850072820461667,6.0
0.5717833082749438,0.9146866463594947,6.0
0.7696756258417249,0.7365243560031963,6.0
0.6340751092821854,0.8865400402694241,6.0
0.5705837380339341,0.9096158450406209,6.0
0.6818190426216448,0.7922786940794984,6.0
0.7633078264058955,0.7290325026384287,6.0
0.6864288372865839,0.8394143557515346,6.0
0.7629820335056863,0.732632909294755,6.0
0.5093197155928116,0.9217516813151492,6.0
0.4573108437822729,0.8450688608720903,6.0
0.5613452482315421,0.854582385590332,6.0
0.6951287394236508,0.7392750111494736,6.0
0.5287805905009931,0.8668371910661781,6.0
0.6604374757779288,0.8424130913944761,6.0
0.554855970997898,0.8655672154388235,6.0
0.6012505051482475,0.8788623122155665,6.0
0.6756378943698899,0.810304258529711,6.0
0.612145715104342,0.8231840335903824,6.0
0.6277696446618605,0.8709445011941304,6.0
0.5498297100863869,0.857032239496857,6.0
0.6018543538518977,0.846595836269416,6.0
0.527016724207537,0.8810585281856682,6.0
0.4603442304540908,0.8947701840875951,6.0
0.4838018750790603,0.9032039093608701,6.0
0.7357844748257789,0.7409903665568263,6.0
0.4731376590432938,0.8555277553645863,6.0
0.6986484774851835,0.8397520269456349,6.0
0.7061796829006897,0.8271754009918777,6.0
0.41492033816775037,0.8530697921282351,6.0
0.45378651446817064,0.8479660270032214,6.0
0.5380436674162817,0.909332023434049,6.0
0.3985987312984478,0.8773766338407767,6.0
0.49763201043336214,0.907661063406513,6.0
0.4057133608840878,0.8602633682391427,6.0
0.771392978953812,0.7357020710873711,6.0
0.6247983399447787,0.8116393521068146,6.0
0.6909430589144945,0.8385570550716962,6.0
0.46168905254996406,0.8493150528904009,6.0
0.4076509558444338,0.9010553241676318,6.0
0.6545417021818396,0.8168892896575861,6.0
0.5348864215748768,0.9210292866589982,6.0
0.4748953099372797,0.8420478999052003,6.0
0.6654308786773698,0.8162449256138017,6.0
0.6989467755636256,0.8241293110481168,6.0
0.4482646106497076,0.8896583920636968,6.0
0.5323137384424359,0.8724078808999935,6.0
0.7359618063292874,0.7311166172944359,6.0
0.7535815879450081,0.7401145874601534,6.0
0.7396257147597687,0.8012077194804267,6.0
0.4663861863317247,0.8729952635889022,6.0
0.6608463471096893,0.8303012467649731,6.0
0.5878444400196667,0.8898306153030036,6.0
0.5084110231017954,0.9038585677679869,6.0
0.6273044673366129,0.8946284051673856,6.0
0.4831376550008175,0.8433546118292583,6.0
0.5314781750663737,0.8558165430257394,6.0
0.632680904153572,0.8580475287886136,6.0
0.6834681524539284,0.7842065473362234,6.0
0.6876374912610679,0.8544640067537659,6.0
0.6703380183827512,0.8601521921587345,6.0
0.6194787411959962,0.884525542389442,6.0
0.6751691131106548,0.7852873969882235,6.0
0.7083222834868833,0.7344564242123922,6.0
0.49016685930359655,0.8926986720061201,6.0
0.6813722615836145,0.7805367289799876,6.0
0.4583944196238661,0.8885571308333469,6.0
0.669487466884402,0.7829961051124285,6.0
0.645852755270731,0.8780647298761655,6.0
0.6793697489616182,0.8314417605944853,6.0
